Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432089,9.8012486,9.4893494,17.05
2,5.7451572,9.7946014,9.4960890,17.00
3,5.7438431,9.7990837,9.4927597,17.05
4,5.7432995,9.8009386,9.4567213,17.05
5,5.7448692,9.7955837,9.4453259,17.06
6,5.7441168,9.7981501,9.4318838,17.04
7,5.7433524,9.8007584,9.4195614,17.05
8,5.7437592,9.7993698,9.4108248,17.00
9,5.7450867,9.7948418,9.4226313,16.98
10,5.7434521,9.8004179,9.4129162,16.95
11,5.7437849,9.7992821,9.3776636,16.95
12,5.7450142,9.7950888,9.3677025,16.94
13,5.7441435,9.7980585,9.3540258,16.87
14,5.7432318,9.8011694,9.3428926,16.88
15,5.7443304,9.7974215,9.3328829,16.86
16,5.7447309,9.7960548,9.3477898,16.87
17,5.7430363,9.8018370,9.3332253,16.88
18,5.7442780,9.7976007,9.3017998,16.88
19,5.7447729,9.7959118,9.2901144,16.90
20,5.7439632,9.7986736,9.2775679,16.92
21,5.7431874,9.8013210,9.2657776,17.00
22,5.7446623,9.7962894,9.2592268,16.95
23,5.7442818,9.7975874,9.2719240,16.94
24,5.7427478,9.8028221,9.2497015,16.97
25,5.7448406,9.7956810,9.2248955,16.96
26,5.7444639,9.7969656,9.2115831,16.96
27,5.7438498,9.7990608,9.2000170,16.97
28,5.7431064,9.8015976,9.1889982,16.99
29,5.7449541,9.7952938,9.1894798,16.96
30,5.7440405,9.7984095,9.1942663,16.95
31,5.7429543,9.8021173,9.1655645,16.95
32,5.7448792,9.7955494,9.1483612,16.95
