Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440138,9.7985010,9.4871817,23.95
2,5.7455873,9.7931347,9.4970903,23.98
3,5.7443180,9.7974634,9.4949808,23.92
4,5.7437420,9.7994289,9.4617233,23.91
5,5.7454710,9.7935314,9.4505701,23.92
6,5.7448473,9.7956581,9.4416847,23.89
7,5.7436972,9.7995815,9.4280100,23.91
8,5.7443438,9.7973757,9.4251394,23.92
9,5.7455215,9.7933588,9.4379282,23.90
10,5.7439303,9.7987862,9.4302244,23.99
11,5.7442045,9.7978506,9.3968801,23.93
12,5.7455797,9.7931614,9.3868494,23.94
13,5.7445965,9.7965136,9.3775349,23.90
14,5.7436075,9.7998877,9.3644285,23.90
15,5.7448735,9.7955685,9.3592596,23.95
16,5.7452660,9.7942305,9.3751812,23.95
17,5.7436037,9.7999001,9.3637199,23.95
18,5.7446890,9.7961979,9.3335094,23.90
19,5.7453613,9.7939062,9.3224773,23.95
20,5.7442713,9.7976227,9.3138647,23.96
21,5.7435760,9.7999954,9.3025436,24.00
22,5.7452335,9.7943411,9.2986088,24.02
23,5.7447524,9.7959814,9.3131542,24.03
24,5.7434211,9.8005238,9.2950354,24.08
25,5.7450342,9.7950201,9.2695503,24.04
26,5.7451935,9.7944784,9.2584820,24.01
27,5.7440557,9.7983580,9.2490215,24.05
28,5.7438526,9.7990513,9.2375441,24.05
29,5.7453761,9.7938557,9.2408419,24.06
30,5.7446833,9.7962179,9.2500076,24.04
31,5.7434826,9.8003139,9.2251377,24.05
32,5.7451901,9.7944889,9.2072029,24.05
