Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434568,9.8004017,9.4864950,20.13
2,5.7452507,9.7942829,9.4897242,20.22
3,5.7439528,9.7987099,9.4916468,20.20
4,5.7433949,9.8006134,9.4578562,20.19
5,5.7448139,9.7957716,9.4450769,20.24
6,5.7443013,9.7975206,9.4305515,20.21
7,5.7436123,9.7998705,9.4186974,20.24
8,5.7438173,9.7991714,9.4117699,20.23
9,5.7453775,9.7938499,9.4188776,20.21
10,5.7435136,9.8002081,9.4134130,20.17
11,5.7436342,9.7997961,9.3794889,20.14
12,5.7449865,9.7951832,9.3684835,20.18
13,5.7441764,9.7979460,9.3544855,20.11
14,5.7434053,9.8005772,9.3443661,20.08
15,5.7442989,9.7975292,9.3358755,20.05
16,5.7451005,9.7947950,9.3490248,20.00
17,5.7433023,9.8009291,9.3362017,19.98
18,5.7442913,9.7975540,9.3058300,19.96
19,5.7449989,9.7951412,9.2950592,19.94
20,5.7442789,9.7975969,9.2816076,19.92
21,5.7434464,9.8004379,9.2715969,19.88
22,5.7447081,9.7961330,9.2648411,19.85
23,5.7450132,9.7950926,9.2795248,19.86
24,5.7431765,9.8013582,9.2590294,19.86
25,5.7445827,9.7965603,9.2350750,19.88
26,5.7448263,9.7957296,9.2230196,19.90
27,5.7439747,9.7986355,9.2099628,19.92
28,5.7434177,9.8005352,9.1984816,19.91
29,5.7449160,9.7954245,9.1957731,19.93
30,5.7442799,9.7975941,9.2056599,19.92
31,5.7428980,9.8023090,9.1778479,19.93
32,5.7447605,9.7959538,9.1598272,19.93
