Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.5257854,24.94
2,5.7472577,9.7874432,9.5699434,24.95
3,5.7422714,9.8044481,9.5668402,24.98
4,5.7428198,9.8025761,9.5037766,24.95
5,5.7479210,9.7851849,9.4945955,24.90
6,5.7444630,9.7969685,9.4822254,24.98
7,5.7411761,9.8081903,9.4608345,24.93
8,5.7449646,9.7952585,9.4511557,24.96
9,5.7468967,9.7886734,9.5008888,24.97
10,5.7418189,9.8059940,9.4803743,24.98
11,5.7434788,9.8003263,9.4195738,24.98
12,5.7474580,9.7867613,9.4207306,24.98
13,5.7443805,9.7972498,9.4061842,24.97
14,5.7405772,9.8102369,9.3803911,24.89
15,5.7457876,9.7924519,9.3889618,24.85
16,5.7466679,9.7894526,9.4281979,24.83
17,5.7417746,9.8061457,9.3949966,24.77
18,5.7444267,9.7970924,9.3411913,24.71
19,5.7473879,9.7869997,9.3430252,24.73
20,5.7437096,9.7995396,9.3292999,24.69
21,5.7413173,9.8077078,9.3033962,24.72
22,5.7464504,9.7901936,9.3258085,24.75
23,5.7454863,9.7934799,9.3586636,24.76
24,5.7411509,9.8082762,9.3168526,24.84
25,5.7459488,9.7919025,9.2708435,24.77
26,5.7464256,9.7902784,9.2701168,24.85
27,5.7430620,9.8017492,9.2568197,24.89
28,5.7415514,9.8069077,9.2305403,24.94
29,5.7474065,9.7869368,9.2622366,24.92
30,5.7441597,9.7980032,9.2846365,24.95
31,5.7417974,9.8060675,9.2360325,24.92
32,5.7474504,9.7867870,9.1969042,24.85
