Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438908,9.7989206,9.5477705,15.37
2,5.7479458,9.7851000,9.6230679,15.38
3,5.7412157,9.8080549,9.6139975,15.36
4,5.7408552,9.8092861,9.5289698,15.41
5,5.7473016,9.7872944,9.5186777,15.38
6,5.7437763,9.7993116,9.5040808,15.43
7,5.7404027,9.8108330,9.4825735,15.42
8,5.7453256,9.7940273,9.4827967,15.42
9,5.7470384,9.7881899,9.5500393,15.46
10,5.7395134,9.8138733,9.5260658,15.36
11,5.7428670,9.8024149,9.4377127,15.39
12,5.7469463,9.7885036,9.4361744,15.38
13,5.7433453,9.8007822,9.4243774,15.35
14,5.7397771,9.8129721,9.3961210,15.37
15,5.7476001,9.7862778,9.4219856,15.35
16,5.7453318,9.7940063,9.4747486,15.34
17,5.7390184,9.8155661,9.4319439,15.34
18,5.7449408,9.7953396,9.3613586,15.38
19,5.7458649,9.7921886,9.3576870,15.36
20,5.7430315,9.8018541,9.3427296,15.41
21,5.7396507,9.8134041,9.3176575,15.37
22,5.7487564,9.7823410,9.3636818,15.38
23,5.7439766,9.7986288,9.3974037,15.39
24,5.7386575,9.8168011,9.3345633,15.40
25,5.7468295,9.7889023,9.2832766,15.40
26,5.7448435,9.7956715,9.2808266,15.41
27,5.7420492,9.8052073,9.2668352,15.43
28,5.7415686,9.8068495,9.2432470,15.43
29,5.7481885,9.7842741,9.3042202,15.43
30,5.7426329,9.8032141,9.3180399,15.41
31,5.7391768,9.8150244,9.2470703,15.40
32,5.7475400,9.7864819,9.2170277,15.43
