Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435875,9.7999554,9.5017824,14.08
2,5.7444115,9.7971449,9.5214033,14.06
3,5.7430134,9.8019152,9.5105810,14.05
4,5.7430892,9.8016567,9.4702568,14.03
5,5.7448692,9.7955837,9.4573050,14.04
6,5.7434459,9.8004389,9.4518299,13.99
7,5.7424231,9.8039303,9.4346523,14.03
8,5.7444687,9.7969494,9.4266624,14.05
9,5.7438970,9.7988997,9.4475956,14.06
10,5.7424026,9.8040009,9.4298916,14.06
11,5.7440395,9.7984133,9.3928986,14.03
12,5.7446222,9.7964258,9.3814087,13.99
13,5.7427330,9.8028727,9.3709841,14.02
14,5.7426033,9.8033152,9.3548756,14.04
15,5.7443953,9.7972002,9.3582401,14.06
16,5.7438526,9.7990513,9.3688164,14.04
17,5.7421637,9.8048162,9.3443966,14.05
18,5.7447696,9.7959232,9.3132353,14.04
19,5.7446241,9.7964191,9.3042202,13.98
20,5.7424326,9.8038988,9.2887125,14.03
21,5.7424202,9.8039408,9.2755890,14.07
22,5.7448545,9.7956333,9.2881622,14.04
23,5.7433805,9.8006620,9.2887688,14.05
24,5.7424221,9.8039341,9.2552958,14.06
25,5.7445364,9.7967186,9.2353430,14.08
26,5.7444696,9.7969465,9.2249479,14.10
27,5.7426300,9.8032236,9.2068443,14.08
28,5.7426405,9.8031883,9.1968288,14.10
29,5.7449026,9.7954693,9.2115622,14.13
30,5.7432146,9.8012285,9.2077370,14.09
31,5.7427683,9.8027515,9.1676750,14.14
32,5.7446256,9.7964144,9.1561775,14.13
