Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441220,9.7981319,9.4684935,19.92
2,5.7441168,9.7981501,9.4580603,19.96
3,5.7442441,9.7977161,9.4497318,19.94
4,5.7441025,9.7981987,9.4390802,19.94
5,5.7441339,9.7980909,9.4281845,19.95
6,5.7439966,9.7985601,9.4172459,19.92
7,5.7441235,9.7981272,9.4040794,19.93
8,5.7440867,9.7982531,9.3935947,19.91
9,5.7441187,9.7981434,9.3827477,19.92
10,5.7442293,9.7977657,9.3754435,19.90
11,5.7441421,9.7980642,9.3642597,19.94
12,5.7440996,9.7982092,9.3543444,19.94
13,5.7440186,9.7984848,9.3430119,19.94
14,5.7441635,9.7979898,9.3306293,19.98
15,5.7440872,9.7982502,9.3196278,19.99
16,5.7441788,9.7979383,9.3101673,19.99
17,5.7441826,9.7979259,9.3023119,19.99
18,5.7441101,9.7981730,9.2915516,20.02
19,5.7440596,9.7983446,9.2813101,19.95
20,5.7439618,9.7986794,9.2696228,19.95
21,5.7441311,9.7981014,9.2578440,19.94
22,5.7441020,9.7981997,9.2466822,19.95
23,5.7442498,9.7976961,9.2369919,19.95
24,5.7441635,9.7979898,9.2285023,19.93
25,5.7441692,9.7979708,9.2178450,19.92
26,5.7440500,9.7983780,9.2072592,19.91
27,5.7440166,9.7984915,9.1948452,19.91
28,5.7441659,9.7979822,9.1837215,19.93
29,5.7440882,9.7982473,9.1731319,19.91
30,5.7442865,9.7975712,9.1644115,19.92
31,5.7441244,9.7981243,9.1550522,19.94
32,5.7441063,9.7981853,9.1441641,19.91
