Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.4749231,26.64
2,5.7449560,9.7952871,9.4697638,26.65
3,5.7446880,9.7962008,9.4604406,26.65
4,5.7448802,9.7955465,9.4515467,26.63
5,5.7446246,9.7964172,9.4417830,26.69
6,5.7451749,9.7945414,9.4321938,26.69
7,5.7447567,9.7959671,9.4232531,26.69
8,5.7446156,9.7964487,9.4133101,26.61
9,5.7448511,9.7956457,9.4101505,26.64
10,5.7446308,9.7963963,9.4002142,26.61
11,5.7449217,9.7954044,9.3905516,26.68
12,5.7446661,9.7962761,9.3783684,26.58
13,5.7449722,9.7952328,9.3701458,26.64
14,5.7446060,9.7964811,9.3610449,26.66
15,5.7445254,9.7967558,9.3513708,26.66
16,5.7447419,9.7960176,9.3454037,26.66
17,5.7446814,9.7962246,9.3372107,26.69
18,5.7447119,9.7961197,9.3278475,26.71
19,5.7448659,9.7955952,9.3156824,26.71
20,5.7449493,9.7953100,9.3067760,26.64
21,5.7444468,9.7970247,9.2975254,26.74
22,5.7445912,9.7965317,9.2894115,26.72
23,5.7445107,9.7968063,9.2827797,26.71
24,5.7447004,9.7961597,9.2751341,26.76
25,5.7445583,9.7966433,9.2652407,26.73
26,5.7449398,9.7953424,9.2541218,26.72
27,5.7447119,9.7961197,9.2448807,26.73
28,5.7443218,9.7974501,9.2350216,26.68
29,5.7447844,9.7958727,9.2283850,26.61
30,5.7444677,9.7969522,9.2199230,26.62
31,5.7445788,9.7965736,9.2109203,26.58
32,5.7443590,9.7973232,9.2013102,26.58
