Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442226,9.7977886,9.5039854,20.94
2,5.7469749,9.7884064,9.5057669,20.93
3,5.7434535,9.8004131,9.4919910,20.97
4,5.7413454,9.8076115,9.4636259,20.98
5,5.7469425,9.7885170,9.4909964,21.00
6,5.7452097,9.7944221,9.5238934,21.02
7,5.7409639,9.8089151,9.4776154,20.99
8,5.7461119,9.7913475,9.4328108,20.96
9,5.7460275,9.7916355,9.4325552,20.93
10,5.7425461,9.8035107,9.4176140,20.93
11,5.7424626,9.8037949,9.3949699,20.90
12,5.7475195,9.7865515,9.4313192,20.89
13,5.7433434,9.8007889,9.4536457,20.87
14,5.7417583,9.8062010,9.4007673,20.92
15,5.7471189,9.7879152,9.3624783,20.91
16,5.7450128,9.7950945,9.3613224,20.82
17,5.7414618,9.8072138,9.3461800,20.88
18,5.7442770,9.7976036,9.3287611,20.94
19,5.7470717,9.7880774,9.3744230,20.91
20,5.7421265,9.8049431,9.3753748,20.95
21,5.7425222,9.8035917,9.3146801,20.98
22,5.7476549,9.7860899,9.2986794,20.97
23,5.7446923,9.7961864,9.2901678,21.01
24,5.7410231,9.8087130,9.2703075,21.01
25,5.7448063,9.7957983,9.2610664,21.01
26,5.7469969,9.7883320,9.3099136,21.05
27,5.7417316,9.8062916,9.2911701,21.07
28,5.7432694,9.8010406,9.2315893,21.04
29,5.7475734,9.7863684,9.2306910,21.05
30,5.7439914,9.7985783,9.2167120,21.00
31,5.7407722,9.8095703,9.1924114,20.98
32,5.7457833,9.7924671,9.2022676,20.92
