Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448711,9.7955770,9.4999762,19.89
2,5.7460489,9.7915611,9.4960413,19.92
3,5.7426643,9.8031073,9.4816113,19.92
4,5.7432060,9.8012581,9.4628601,19.97
5,5.7456150,9.7930403,9.4795818,19.99
6,5.7441988,9.7978706,9.4842701,19.98
7,5.7428727,9.8023958,9.4556580,20.02
8,5.7452664,9.7942286,9.4280272,19.97
9,5.7458620,9.7921982,9.4256878,20.02
10,5.7424345,9.8038921,9.4052401,20.03
11,5.7433348,9.8008184,9.3950453,20.01
12,5.7456570,9.7928982,9.4114237,19.99
13,5.7437921,9.7992582,9.4110060,20.02
14,5.7430358,9.8018389,9.3722372,20.00
15,5.7453527,9.7939348,9.3528891,20.01
16,5.7453814,9.7938375,9.3503523,20.00
17,5.7423172,9.8042917,9.3272181,20.01
18,5.7441006,9.7982054,9.3189936,20.00
19,5.7451453,9.7946415,9.3405418,20.05
20,5.7437038,9.7995586,9.3326979,19.99
21,5.7432137,9.8012323,9.2900229,20.03
22,5.7460327,9.7916164,9.2761307,20.02
23,5.7443013,9.7975206,9.2758551,20.01
24,5.7423325,9.8042402,9.2528524,20.00
25,5.7450809,9.7948608,9.2463169,20.01
26,5.7446547,9.7963152,9.2707949,19.98
27,5.7434864,9.8003006,9.2562933,19.94
28,5.7438498,9.7990608,9.2145357,19.95
29,5.7462139,9.7909994,9.2061491,19.96
30,5.7434006,9.8005934,9.2008562,19.98
31,5.7426400,9.8031902,9.1796579,20.00
32,5.7453065,9.7940922,9.1838770,19.95
