Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447309,9.7960548,9.4669886,26.11
2,5.7449636,9.7952614,9.4571600,26.11
3,5.7443919,9.7972116,9.4450159,26.09
4,5.7443523,9.7973471,9.4376287,26.09
5,5.7447748,9.7959061,9.4330883,26.08
6,5.7447042,9.7961464,9.4374428,26.12
7,5.7444334,9.7970695,9.4165106,26.13
8,5.7448177,9.7957592,9.4030285,26.16
9,5.7448344,9.7957020,9.3914576,26.11
10,5.7442608,9.7976589,9.3811502,26.03
11,5.7444248,9.7970991,9.3737822,26.09
12,5.7448006,9.7958174,9.3711767,26.04
13,5.7444410,9.7970438,9.3719521,26.09
14,5.7443552,9.7973366,9.3496342,26.09
15,5.7449646,9.7952585,9.3380671,26.07
16,5.7448034,9.7958078,9.3254242,26.08
17,5.7442360,9.7977428,9.3166218,26.03
18,5.7444773,9.7969208,9.3108587,26.04
19,5.7450314,9.7950306,9.3100309,26.07
20,5.7443075,9.7974997,9.3050146,26.06
21,5.7443805,9.7972498,9.2840242,26.05
22,5.7451043,9.7947817,9.2730408,26.01
23,5.7446928,9.7961845,9.2607031,26.02
24,5.7440538,9.7983646,9.2533255,26.02
25,5.7446671,9.7962723,9.2481356,26.04
26,5.7450867,9.7948418,9.2483120,26.04
27,5.7441940,9.7978859,9.2387161,26.00
28,5.7445931,9.7965250,9.2191458,26.02
29,5.7451429,9.7946501,9.2084799,26.01
30,5.7445335,9.7967281,9.1959667,25.96
31,5.7440519,9.7983713,9.1881847,25.97
32,5.7448087,9.7957907,9.1817932,25.87
