Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4885740,26.68
2,5.7458391,9.7922764,9.5129881,26.72
3,5.7441053,9.7981892,9.5117464,26.74
4,5.7433577,9.8007402,9.4664707,26.71
5,5.7469416,9.7885208,9.4490728,26.73
6,5.7450981,9.7948027,9.4528265,26.72
7,5.7419367,9.8055916,9.4290857,26.69
8,5.7450666,9.7949104,9.4221640,26.70
9,5.7452526,9.7942762,9.4508419,26.73
10,5.7438965,9.7989016,9.4413681,26.69
11,5.7438440,9.7990808,9.3938351,26.74
12,5.7471495,9.7878122,9.3878613,26.72
13,5.7442274,9.7977724,9.3861094,26.75
14,5.7419629,9.8055019,9.3603287,26.78
15,5.7454557,9.7935839,9.3591700,26.81
16,5.7449427,9.7953329,9.3868885,26.82
17,5.7434669,9.8003674,9.3703003,26.84
18,5.7444363,9.7970600,9.3263655,26.89
19,5.7471924,9.7876654,9.3272104,26.96
20,5.7434940,9.8002748,9.3168859,27.00
21,5.7423534,9.8041687,9.2905073,27.03
22,5.7458229,9.7923326,9.3019314,27.13
23,5.7447376,9.7960320,9.3215599,27.27
24,5.7432976,9.8009453,9.2967958,27.34
25,5.7453842,9.7938280,9.2593317,27.42
26,5.7469411,9.7885218,9.2628613,27.55
27,5.7429194,9.8022366,9.2503166,27.63
28,5.7431126,9.8015766,9.2276821,27.76
29,5.7458792,9.7921400,9.2459936,27.89
30,5.7444768,9.7969217,9.2572575,28.01
31,5.7431135,9.8015738,9.2241402,28.13
32,5.7457571,9.7925568,9.1944752,28.28
