Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.4773502,19.95
2,5.7442412,9.7977257,9.4659433,20.00
3,5.7438569,9.7990370,9.4549332,19.97
4,5.7442627,9.7976522,9.4484167,19.93
5,5.7439709,9.7986479,9.4351406,19.95
6,5.7441969,9.7978764,9.4249945,19.97
7,5.7441549,9.7980204,9.4163256,20.00
8,5.7443385,9.7973938,9.4037600,20.00
9,5.7441678,9.7979755,9.3920546,19.99
10,5.7438927,9.7989140,9.3816471,19.98
11,5.7441416,9.7980652,9.3743658,20.02
12,5.7440577,9.7983513,9.3612537,20.03
13,5.7441730,9.7979584,9.3514252,20.01
14,5.7440968,9.7982187,9.3421392,20.06
15,5.7443919,9.7972116,9.3296700,19.92
16,5.7441359,9.7980852,9.3178625,19.88
17,5.7439737,9.7986383,9.3084917,19.93
18,5.7440624,9.7983351,9.3008289,19.93
19,5.7441139,9.7981596,9.2885838,19.90
20,5.7443523,9.7973471,9.2786474,19.91
21,5.7440720,9.7983027,9.2702990,19.90
22,5.7444153,9.7971315,9.2584524,19.90
23,5.7439713,9.7986460,9.2471495,19.86
24,5.7440825,9.7982674,9.2378826,19.87
25,5.7439947,9.7985659,9.2285118,19.90
26,5.7441311,9.7981014,9.2179403,19.83
27,5.7443070,9.7975006,9.2074461,19.88
28,5.7440052,9.7985306,9.1963682,19.85
29,5.7442789,9.7975969,9.1857100,19.89
30,5.7438526,9.7990513,9.1741772,19.87
31,5.7440982,9.7982130,9.1653633,19.87
32,5.7438636,9.7990141,9.1541929,19.90
