Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.5114422,25.22
2,5.7459526,9.7918901,9.5337954,25.23
3,5.7441244,9.7981243,9.5335951,25.26
4,5.7431726,9.8013716,9.4905672,25.25
5,5.7463980,9.7903728,9.4708385,25.24
6,5.7453399,9.7939787,9.4722576,25.26
7,5.7421169,9.8049765,9.4488668,25.25
8,5.7448387,9.7956867,9.4409599,25.29
9,5.7452765,9.7941942,9.4663734,25.27
10,5.7438574,9.7990351,9.4591732,25.28
11,5.7434793,9.8003254,9.4141150,25.29
12,5.7468138,9.7889547,9.4017363,25.26
13,5.7445822,9.7965622,9.4019709,25.30
14,5.7421055,9.8050146,9.3764305,25.32
15,5.7455349,9.7933140,9.3731470,25.33
16,5.7451077,9.7947702,9.3992863,25.33
17,5.7436099,9.7998800,9.3850365,25.28
18,5.7440119,9.7985077,9.3396053,25.27
19,5.7469029,9.7886524,9.3364096,25.29
20,5.7433615,9.8007269,9.3303699,25.28
21,5.7425070,9.8036442,9.3050585,25.31
22,5.7458115,9.7923708,9.3150568,25.30
23,5.7447238,9.7960796,9.3321238,25.36
24,5.7429848,9.8020134,9.3110781,25.30
25,5.7450666,9.7949104,9.2722616,25.29
26,5.7466326,9.7895727,9.2721729,25.25
27,5.7427282,9.8028889,9.2592573,25.26
28,5.7432213,9.8012056,9.2371368,25.24
29,5.7458134,9.7923641,9.2542801,25.24
30,5.7443428,9.7973785,9.2640781,25.24
31,5.7428150,9.8025923,9.2349854,25.26
32,5.7456102,9.7930574,9.2042618,25.29
