Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445889,9.7965393,9.5160007,23.01
2,5.7451887,9.7944946,9.5423412,23.08
3,5.7436676,9.7996826,9.5362139,23.08
4,5.7433004,9.8009357,9.4885397,23.03
5,5.7468214,9.7889299,9.4753351,23.06
6,5.7444935,9.7968645,9.4759560,23.07
7,5.7418518,9.8058815,9.4512796,23.07
8,5.7452536,9.7942724,9.4465666,23.07
9,5.7450786,9.7948694,9.4750185,23.08
10,5.7436314,9.7998056,9.4619045,23.08
11,5.7439828,9.7986069,9.4152164,23.03
12,5.7468700,9.7887640,9.4135456,23.07
13,5.7436781,9.7996464,9.4067602,23.00
14,5.7420774,9.8051119,9.3803911,23.01
15,5.7457371,9.7926245,9.3906927,22.99
16,5.7446785,9.7962341,9.4105558,23.00
17,5.7430010,9.8019571,9.3887272,22.98
18,5.7448645,9.7955990,9.3484154,22.99
19,5.7466540,9.7894993,9.3495865,23.03
20,5.7427583,9.8027868,9.3373995,23.01
21,5.7429676,9.8020716,9.3137169,23.02
22,5.7457328,9.7926388,9.3316536,23.03
23,5.7443433,9.7973776,9.3436956,23.01
24,5.7427773,9.8027210,9.3140821,22.97
25,5.7454538,9.7935896,9.2812662,23.03
26,5.7463121,9.7906647,9.2830896,23.03
27,5.7423067,9.8043280,9.2656479,23.06
28,5.7433491,9.8007698,9.2471790,23.07
29,5.7459269,9.7919779,9.2693729,23.11
30,5.7442131,9.7978210,9.2749395,23.10
31,5.7429228,9.8022242,9.2373867,23.16
32,5.7458601,9.7922049,9.2125425,23.11
