Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437639,9.7993536,9.4937487,13.88
2,5.7444544,9.7969980,9.5143166,13.92
3,5.7430944,9.8016386,9.5035391,13.91
4,5.7430987,9.8016243,9.4628086,13.93
5,5.7450438,9.7949886,9.4492769,13.88
6,5.7434444,9.8004446,9.4441814,13.92
7,5.7422724,9.8044453,9.4259939,13.90
8,5.7445164,9.7967863,9.4177132,13.94
9,5.7440605,9.7983418,9.4385967,13.89
10,5.7423720,9.8041048,9.4202328,13.88
11,5.7441778,9.7979422,9.3823805,13.88
12,5.7448697,9.7955818,9.3720131,13.86
13,5.7425499,9.8034973,9.3612442,13.83
14,5.7425241,9.8035851,9.3442945,13.85
15,5.7445784,9.7965755,9.3480158,13.83
16,5.7439566,9.7986965,9.3591909,13.83
17,5.7421694,9.8047972,9.3342800,13.84
18,5.7448382,9.7956896,9.3029432,13.84
19,5.7448845,9.7955313,9.2951012,13.89
20,5.7423806,9.8040752,9.2794094,13.83
21,5.7425938,9.8033476,9.2666636,13.83
22,5.7449541,9.7952938,9.2792921,13.83
23,5.7436485,9.7997475,9.2801638,13.89
24,5.7424393,9.8038759,9.2479305,13.89
25,5.7446704,9.7962618,9.2280312,13.86
26,5.7447410,9.7960205,9.2189112,13.80
27,5.7423315,9.8042431,9.2003689,13.82
28,5.7425508,9.8034945,9.1892366,13.89
29,5.7449961,9.7951508,9.2040997,13.81
30,5.7432456,9.8011227,9.2013187,13.83
31,5.7427559,9.8027945,9.1605577,13.84
32,5.7447786,9.7958927,9.1485481,13.86
