Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449102,9.7954435,9.5268803,22.36
2,5.7477612,9.7857285,9.5888710,22.38
3,5.7411604,9.8082438,9.5798302,22.42
4,5.7429490,9.8021355,9.5013762,22.39
5,5.7475810,9.7863426,9.4970388,22.40
6,5.7443886,9.7972221,9.4832888,22.41
7,5.7407274,9.8097229,9.4590044,22.44
8,5.7456627,9.7928782,9.4656906,22.40
9,5.7471380,9.7878504,9.5207405,22.42
10,5.7406940,9.8098373,9.4888811,22.42
11,5.7437506,9.7993994,9.4157982,22.45
12,5.7472906,9.7873316,9.4183321,22.45
13,5.7440386,9.7984161,9.4033499,22.47
14,5.7404118,9.8108015,9.3772345,22.47
15,5.7472939,9.7873192,9.3992052,22.46
16,5.7458334,9.7922964,9.4439898,22.43
17,5.7405663,9.8102741,9.3936415,22.33
18,5.7451901,9.7944889,9.3415737,22.38
19,5.7464561,9.7901735,9.3383865,22.40
20,5.7432866,9.8009825,9.3269653,22.36
21,5.7409458,9.8089771,9.2981052,22.40
22,5.7483282,9.7837982,9.3366060,22.36
23,5.7443619,9.7973137,9.3693428,22.35
24,5.7400370,9.8120832,9.3129759,22.36
25,5.7472105,9.7876034,9.2657099,22.35
26,5.7453203,9.7940454,9.2641201,22.39
27,5.7422433,9.8045444,9.2505369,22.43
28,5.7426348,9.8032074,9.2261000,22.37
29,5.7480450,9.7847624,9.2770786,22.40
30,5.7431841,9.8013325,9.2881413,22.39
31,5.7409410,9.8089933,9.2250042,22.38
32,5.7478971,9.7852659,9.1938524,22.34
