Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441154,9.7981548,9.5024815,17.45
2,5.7443695,9.7972879,9.5265827,17.45
3,5.7432146,9.8012285,9.5149336,17.42
4,5.7429295,9.8022022,9.4716787,17.42
5,5.7454996,9.7934341,9.4592762,17.42
6,5.7434292,9.8004961,9.4565849,17.41
7,5.7421265,9.8049431,9.4349308,17.34
8,5.7446804,9.7962275,9.4307165,17.41
9,5.7442322,9.7977562,9.4527197,17.37
10,5.7426500,9.8031559,9.4353285,17.36
11,5.7440004,9.7985468,9.3954964,17.33
12,5.7454576,9.7935772,9.3871889,17.32
13,5.7425699,9.8034296,9.3776617,17.33
14,5.7426243,9.8032436,9.3584251,17.33
15,5.7447658,9.7959366,9.3669147,17.37
16,5.7440348,9.7984295,9.3769455,17.36
17,5.7422314,9.8045855,9.3543720,17.31
18,5.7447090,9.7961302,9.3210526,17.32
19,5.7453775,9.7938499,9.3148470,17.30
20,5.7421665,9.8048067,9.2986126,17.35
21,5.7426395,9.8031912,9.2833920,17.35
22,5.7452569,9.7942619,9.2998667,17.35
23,5.7436552,9.7997246,9.3023796,17.34
24,5.7424145,9.8039598,9.2712660,17.32
25,5.7447739,9.7959089,9.2469931,17.24
26,5.7451859,9.7945042,9.2420988,17.32
27,5.7420883,9.8050737,9.2216663,17.34
28,5.7428617,9.8024330,9.2126560,17.37
29,5.7451992,9.7944584,9.2291975,17.34
30,5.7432766,9.8010168,9.2264128,17.36
31,5.7426677,9.8030958,9.1861134,17.36
32,5.7450733,9.7948875,9.1712742,17.39
