Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443380,9.7973948,9.4999952,24.26
2,5.7468495,9.7888336,9.5021839,24.22
3,5.7437763,9.7993116,9.4879503,24.19
4,5.7420359,9.8052530,9.4636106,24.17
5,5.7459183,9.7920074,9.4787560,24.14
6,5.7448130,9.7957754,9.4984875,24.13
7,5.7427969,9.8026543,9.4715109,24.14
8,5.7453051,9.7940969,9.4339285,24.13
9,5.7467985,9.7890081,9.4342422,24.17
10,5.7428102,9.8026085,9.4195423,24.14
11,5.7427306,9.8028803,9.3957930,24.14
12,5.7460456,9.7915726,9.4171896,24.11
13,5.7444439,9.7970343,9.4285021,24.13
14,5.7427578,9.8027878,9.3950243,24.11
15,5.7460327,9.7916164,9.3632421,24.13
16,5.7461939,9.7910671,9.3637676,24.11
17,5.7422528,9.8045120,9.3484020,24.15
18,5.7433834,9.8006525,9.3303528,24.12
19,5.7460165,9.7916727,9.3551178,24.06
20,5.7441816,9.7979288,9.3587866,24.09
21,5.7429953,9.8019772,9.3159199,24.13
22,5.7468758,9.7887440,9.2939720,24.16
23,5.7452874,9.7941570,9.2939959,24.17
24,5.7420468,9.8052149,9.2754698,24.17
25,5.7443180,9.7974634,9.2656832,24.16
26,5.7456508,9.7929182,9.2928791,24.18
27,5.7436614,9.7997036,9.2887545,24.20
28,5.7433128,9.8008938,9.2420530,24.16
29,5.7472320,9.7875309,9.2296581,24.17
30,5.7445726,9.7965956,9.2259655,24.12
31,5.7418003,9.8060579,9.2050533,24.25
32,5.7451029,9.7947865,9.1982594,24.23
