Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436204,9.7998438,9.5048599,13.85
2,5.7451305,9.7946920,9.5382996,13.86
3,5.7424622,9.8037977,9.5329103,13.87
4,5.7426119,9.8032856,9.4775772,13.85
5,5.7463355,9.7905855,9.4665241,13.81
6,5.7437630,9.7993565,9.4596796,13.80
7,5.7410736,9.8085403,9.4374475,13.82
8,5.7442956,9.7975397,9.4315920,13.86
9,5.7450337,9.7950230,9.4679766,13.80
10,5.7421694,9.8047972,9.4485769,13.78
11,5.7436395,9.7997789,9.3964233,13.74
12,5.7459459,9.7919130,9.3954697,13.76
13,5.7431936,9.8013000,9.3800545,13.74
14,5.7410731,9.8085413,9.3593340,13.76
15,5.7450509,9.7949638,9.3675909,13.75
16,5.7443552,9.7973366,9.3912382,13.72
17,5.7417159,9.8063459,9.3601351,13.73
18,5.7442389,9.7977333,9.3161268,13.73
19,5.7459679,9.7918377,9.3147554,13.73
20,5.7420731,9.8051262,9.2978678,13.73
21,5.7415285,9.8069859,9.2763195,13.76
22,5.7456560,9.7929010,9.2941103,13.78
23,5.7437325,9.7994614,9.3077145,13.80
24,5.7414083,9.8073959,9.2711210,13.83
25,5.7452240,9.7943735,9.2363529,13.81
26,5.7455239,9.7933512,9.2289476,13.79
27,5.7412157,9.8080549,9.2114496,13.79
28,5.7426567,9.8031330,9.1945305,13.81
29,5.7457037,9.7927389,9.2182121,13.84
30,5.7430439,9.8018112,9.2210922,13.81
31,5.7421484,9.8048687,9.1749563,13.82
32,5.7459807,9.7917938,9.1498222,13.85
