Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425179,9.8036060,9.5483637,20.13
2,5.7495933,9.7794933,9.6285000,20.15
3,5.7424703,9.8037701,9.6348076,20.17
4,5.7393293,9.8145027,9.5539722,20.16
5,5.7483573,9.7836990,9.5254097,20.11
6,5.7449536,9.7952957,9.5147533,20.10
7,5.7406564,9.8099661,9.4968576,20.04
8,5.7450066,9.7951145,9.4797802,20.04
9,5.7493520,9.7803144,9.5607786,19.97
10,5.7410822,9.8085108,9.5494900,19.99
11,5.7411261,9.8083611,9.4583836,19.97
12,5.7481618,9.7843647,9.4467239,20.00
13,5.7442594,9.7976637,9.4386654,20.03
14,5.7403641,9.8109655,9.4149551,20.04
15,5.7474461,9.7868013,9.4234495,20.05
16,5.7473555,9.7871103,9.4947777,20.05
17,5.7391729,9.8150377,9.4636793,20.01
18,5.7436447,9.7997608,9.3689175,20.03
19,5.7479291,9.7851572,9.3722639,20.08
20,5.7435198,9.8001871,9.3621387,20.07
21,5.7400093,9.8121777,9.3325777,20.12
22,5.7491002,9.7811708,9.3674173,20.06
23,5.7458296,9.7923088,9.4256573,20.05
24,5.7386847,9.8167076,9.3769579,20.07
25,5.7460346,9.7916107,9.3002205,20.08
26,5.7462854,9.7907553,9.2987261,20.11
27,5.7428179,9.8025827,9.2846680,20.07
28,5.7403870,9.8108864,9.2559347,20.10
29,5.7499380,9.7783213,9.3186455,20.15
30,5.7445002,9.7968426,9.3489704,20.12
31,5.7386069,9.8169737,9.2784977,20.17
32,5.7479353,9.7851362,9.2277098,20.12
