Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434750,9.8003397,9.4786930,14.38
2,5.7446804,9.7962275,9.4807529,14.40
3,5.7429452,9.8021479,9.4702234,14.42
4,5.7439408,9.7987499,9.4466162,14.43
5,5.7445273,9.7967491,9.4356766,14.42
6,5.7437057,9.7995520,9.4209366,14.46
7,5.7428989,9.8023062,9.4080458,14.43
8,5.7438297,9.7991295,9.3963318,14.42
9,5.7446384,9.7963705,9.4027386,14.41
10,5.7428441,9.8024931,9.3846235,14.38
11,5.7442327,9.7977543,9.3655081,14.39
12,5.7444615,9.7969742,9.3565607,14.39
13,5.7436857,9.7996206,9.3412189,14.38
14,5.7429996,9.8019629,9.3297462,14.34
15,5.7438898,9.7989244,9.3193874,14.30
16,5.7441616,9.7979965,9.3277197,14.33
17,5.7430439,9.8018112,9.3032360,14.27
18,5.7444253,9.7970972,9.2872658,14.31
19,5.7441244,9.7981243,9.2789602,14.29
20,5.7434063,9.8005743,9.2653475,14.26
21,5.7430429,9.8018141,9.2534466,14.29
22,5.7441349,9.7980881,9.2463675,14.25
23,5.7435513,9.8000793,9.2488174,14.28
24,5.7433724,9.8006897,9.2195892,14.36
25,5.7445002,9.7968426,9.2086277,14.33
26,5.7440362,9.7984247,9.1959028,14.29
27,5.7430725,9.8017130,9.1862001,14.33
28,5.7431846,9.8013306,9.1744442,14.33
29,5.7445502,9.7966709,9.1718636,14.22
30,5.7432890,9.8009748,9.1686049,14.25
31,5.7437053,9.7995539,9.1406803,14.24
32,5.7445621,9.7966309,9.1320257,14.28
