Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446709,9.7962599,9.5352592,24.56
2,5.7475128,9.7865744,9.5391951,24.57
3,5.7436485,9.7997475,9.5270519,24.55
4,5.7406626,9.8099451,9.4997311,24.57
5,5.7491388,9.7810402,9.5377808,24.57
6,5.7455206,9.7933626,9.5894489,24.58
7,5.7397099,9.8132019,9.5346355,24.58
8,5.7464314,9.7902584,9.4692135,24.61
9,5.7463036,9.7906942,9.4699240,24.63
10,5.7432585,9.8010788,9.4570560,24.61
11,5.7408371,9.8093481,9.4270430,24.63
12,5.7496924,9.7791557,9.4929399,24.66
13,5.7444801,9.7969103,9.5192356,24.69
14,5.7391958,9.8149595,9.4516048,24.71
15,5.7483597,9.7836914,9.4031010,24.68
16,5.7457132,9.7927055,9.4034967,24.71
17,5.7426305,9.8032227,9.3868122,24.71
18,5.7425728,9.8034191,9.3653965,24.70
19,5.7494655,9.7799282,9.4390860,24.65
20,5.7431130,9.8015747,9.4469767,24.66
21,5.7398515,9.8127174,9.3734150,24.61
22,5.7485390,9.7830811,9.3473225,24.57
23,5.7451773,9.7945328,9.3376446,24.56
24,5.7411046,9.8084335,9.3222198,24.56
25,5.7446842,9.7962141,9.3063011,24.53
26,5.7492428,9.7806854,9.3843508,24.49
27,5.7415228,9.8070049,9.3737135,24.49
28,5.7414713,9.8071814,9.2896605,24.51
29,5.7483406,9.7837553,9.2806673,24.53
30,5.7445073,9.7968178,9.2699957,24.57
31,5.7406788,9.8098888,9.2501535,24.55
32,5.7467270,9.7892513,9.2520876,24.56
