Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434626,9.8003817,9.5239220,13.54
2,5.7473326,9.7871885,9.5834503,13.57
3,5.7414103,9.8073902,9.5833368,13.59
4,5.7414522,9.8072472,9.5062218,13.58
5,5.7471724,9.7877340,9.4947376,13.56
6,5.7432880,9.8009777,9.4756470,13.59
7,5.7411280,9.8083544,9.4561968,13.65
8,5.7442303,9.7977629,9.4499817,13.60
9,5.7466593,9.7894821,9.5092001,13.66
10,5.7403026,9.8111753,9.4872971,13.63
11,5.7431097,9.8015871,9.4088631,13.65
12,5.7464495,9.7901964,9.4068317,13.61
13,5.7437649,9.7993507,9.3880644,13.62
14,5.7401261,9.8117790,9.3656178,13.57
15,5.7461185,9.7913246,9.3820620,13.58
16,5.7457056,9.7927322,9.4309015,13.46
17,5.7397690,9.8129988,9.3866110,13.53
18,5.7439175,9.7988300,9.3256683,13.47
19,5.7461061,9.7913666,9.3230543,13.46
20,5.7430878,9.8016615,9.3076572,13.45
21,5.7399263,9.8124619,9.2825632,13.47
22,5.7476053,9.7862597,9.3122559,13.46
23,5.7441006,9.7982054,9.3446455,13.52
24,5.7394586,9.8140612,9.2913628,13.50
25,5.7464695,9.7901287,9.2412148,13.53
26,5.7448249,9.7957344,9.2357254,13.55
27,5.7422171,9.8046341,9.2249832,13.52
28,5.7414236,9.8073444,9.1991768,13.55
29,5.7476802,9.7860041,9.2473135,13.61
30,5.7428126,9.8026009,9.2604942,13.59
31,5.7396894,9.8132715,9.1964836,13.61
32,5.7471561,9.7877893,9.1572151,13.55
