Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440252,9.7984629,9.5296993,22.94
2,5.7473907,9.7869902,9.5811367,22.89
3,5.7421927,9.8047171,9.5854425,22.89
4,5.7422295,9.8045921,9.5163555,22.93
5,5.7480373,9.7847881,9.5039549,22.91
6,5.7443109,9.7974882,9.4930124,22.90
7,5.7412162,9.8080530,9.4730005,22.93
8,5.7448883,9.7955179,9.4599895,22.96
9,5.7473269,9.7872076,9.5174894,22.95
10,5.7414122,9.8073835,9.5025473,22.90
11,5.7434945,9.8002729,9.4347229,22.85
12,5.7474928,9.7866421,9.4341412,22.89
13,5.7442918,9.7975531,9.4201870,22.88
14,5.7407937,9.8094969,9.3957453,22.91
15,5.7459307,9.7919645,9.4054489,22.91
16,5.7469387,9.7885303,9.4557133,22.92
17,5.7412901,9.8078003,9.4200983,22.96
18,5.7443056,9.7975063,9.3619261,22.96
19,5.7473311,9.7871933,9.3647137,23.03
20,5.7439003,9.7988892,9.3513470,23.00
21,5.7408295,9.8093748,9.3269062,22.98
22,5.7469730,9.7884130,9.3495607,22.98
23,5.7457423,9.7926064,9.3887053,23.02
24,5.7409110,9.8090954,9.3449507,22.99
25,5.7456551,9.7929039,9.2939701,23.01
26,5.7463746,9.7904520,9.2919683,23.01
27,5.7434330,9.8004827,9.2820559,23.01
28,5.7412429,9.8079615,9.2556534,23.00
29,5.7480440,9.7847652,9.2917719,22.97
30,5.7442489,9.7976990,9.3195238,22.99
31,5.7406864,9.8098631,9.2658272,23.02
32,5.7475200,9.7865505,9.2250404,23.03
