Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447672,9.7959309,9.4759102,28.11
2,5.7445869,9.7965460,9.4658995,28.06
3,5.7444348,9.7970648,9.4552660,28.12
4,5.7446480,9.7963381,9.4422379,28.14
5,5.7446737,9.7962503,9.4325533,28.12
6,5.7444305,9.7970800,9.4216127,28.11
7,5.7446475,9.7963390,9.4140463,28.12
8,5.7446871,9.7962046,9.4070215,28.12
9,5.7445621,9.7966309,9.3964214,28.16
10,5.7443838,9.7972393,9.3844748,28.14
11,5.7446413,9.7963600,9.3719330,28.18
12,5.7446241,9.7964191,9.3619003,28.17
13,5.7444677,9.7969522,9.3514938,28.23
14,5.7447710,9.7959185,9.3450928,28.18
15,5.7446585,9.7963018,9.3369656,28.13
16,5.7445383,9.7967119,9.3273878,28.22
17,5.7443571,9.7973299,9.3155270,28.18
18,5.7447481,9.7959967,9.3035116,28.16
19,5.7446074,9.7964764,9.2937040,28.17
20,5.7445869,9.7965460,9.2836475,28.13
21,5.7448683,9.7955866,9.2781401,28.17
22,5.7446527,9.7963219,9.2700796,28.18
23,5.7445345,9.7967253,9.2600040,28.17
24,5.7444267,9.7970924,9.2482624,28.16
25,5.7446909,9.7961912,9.2361555,28.12
26,5.7445211,9.7967710,9.2270451,28.17
27,5.7445202,9.7967739,9.2171135,28.15
28,5.7447901,9.7958527,9.2108765,28.15
29,5.7446060,9.7964811,9.2017422,28.16
30,5.7444420,9.7970400,9.1919403,28.17
31,5.7444577,9.7969866,9.1795959,28.18
32,5.7446470,9.7963409,9.1687212,28.20
