Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435303,9.8001509,9.5551977,28.42
2,5.7504177,9.7766895,9.6443443,28.44
3,5.7419262,9.8056269,9.6439857,28.43
4,5.7402606,9.8113184,9.5538902,28.43
5,5.7489796,9.7815819,9.5369101,28.37
6,5.7452602,9.7942505,9.5343494,28.40
7,5.7406201,9.8100901,9.5097857,28.38
8,5.7461462,9.7912302,9.4997559,28.35
9,5.7495170,9.7797527,9.5887756,28.38
10,5.7403297,9.8110819,9.5676613,28.36
11,5.7421894,9.8047285,9.4758930,28.32
12,5.7490864,9.7812176,9.4714260,28.33
13,5.7443600,9.7973204,9.4673166,28.33
14,5.7402740,9.8112736,9.4389439,28.30
15,5.7486668,9.7826462,9.4516077,28.31
16,5.7477279,9.7858419,9.5284176,28.31
17,5.7388897,9.8160067,9.4943657,28.35
18,5.7452707,9.7942142,9.3995752,28.30
19,5.7477083,9.7859087,9.4049454,28.36
20,5.7436376,9.7997856,9.3994589,28.36
21,5.7401495,9.8116989,9.3660917,28.40
22,5.7501206,9.7776995,9.4100113,28.44
23,5.7464285,9.7902679,9.4660778,28.42
24,5.7387257,9.8165684,9.4127483,28.38
25,5.7471175,9.7879210,9.3329039,28.32
26,5.7469068,9.7886391,9.3400049,28.34
27,5.7432222,9.8012028,9.3279591,28.31
28,5.7406077,9.8101320,9.2956514,28.34
29,5.7506552,9.7758818,9.3671913,28.33
30,5.7446775,9.7962370,9.3997774,28.34
31,5.7385654,9.8171158,9.3273754,28.36
32,5.7485499,9.7830439,9.2763176,28.38
