Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448111,9.7957811,9.5356693,23.55
2,5.7480278,9.7848215,9.5937347,23.54
3,5.7418108,9.8060217,9.5886908,23.51
4,5.7429209,9.8022308,9.5121174,23.51
5,5.7484570,9.7833595,9.5074806,23.46
6,5.7447681,9.7959280,9.4927692,23.43
7,5.7417593,9.8061972,9.4729815,23.41
8,5.7459598,9.7918653,9.4709387,23.40
9,5.7475500,9.7864475,9.5248079,23.37
10,5.7410784,9.8085241,9.4939442,23.33
11,5.7437744,9.7993183,9.4197302,23.36
12,5.7479143,9.7852077,9.4219980,23.37
13,5.7444072,9.7971592,9.4045734,23.29
14,5.7407374,9.8096895,9.3760061,23.35
15,5.7472200,9.7875719,9.3984537,23.33
16,5.7471294,9.7878799,9.4465456,23.36
17,5.7411838,9.8081636,9.4035206,23.32
18,5.7449517,9.7953024,9.3502703,23.29
19,5.7475252,9.7865324,9.3566113,23.27
20,5.7441602,9.7980022,9.3456898,23.26
21,5.7416530,9.8065615,9.3228283,23.24
22,5.7485209,9.7831421,9.3572264,23.17
23,5.7456493,9.7929239,9.3987446,23.20
24,5.7409782,9.8088655,9.3518209,23.21
25,5.7475166,9.7865610,9.3046923,23.20
26,5.7463446,9.7905540,9.3088961,23.21
27,5.7437572,9.7993765,9.3032131,23.17
28,5.7429581,9.8021040,9.2825089,23.18
29,5.7488723,9.7819462,9.3308325,23.19
30,5.7438054,9.7992125,9.3537483,23.17
31,5.7415824,9.8068018,9.2976160,23.22
32,5.7479019,9.7852497,9.2601156,23.25
