Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.4972000,22.65
2,5.7455001,9.7934322,9.5116949,22.69
3,5.7444353,9.7970629,9.5084982,22.71
4,5.7433863,9.8006430,9.4729033,22.73
5,5.7453847,9.7938261,9.4573736,22.73
6,5.7449703,9.7952394,9.4496670,22.84
7,5.7433147,9.8008871,9.4320021,22.81
8,5.7443337,9.7974100,9.4285545,22.79
9,5.7452884,9.7941542,9.4431190,22.77
10,5.7438912,9.7989197,9.4355993,22.76
11,5.7435713,9.8000116,9.3996525,22.75
12,5.7454791,9.7935038,9.3885660,22.76
13,5.7444243,9.7971010,9.3813581,22.69
14,5.7432060,9.8012581,9.3643980,22.72
15,5.7449684,9.7952452,9.3592463,22.64
16,5.7449794,9.7952080,9.3775492,22.67
17,5.7435074,9.8002291,9.3662939,22.69
18,5.7443767,9.7972631,9.3309498,22.68
19,5.7455645,9.7932129,9.3194647,22.65
20,5.7441716,9.7979631,9.3128958,22.63
21,5.7433949,9.8006134,9.2987213,22.67
22,5.7454662,9.7935476,9.2974339,22.62
23,5.7445478,9.7966795,9.3135309,22.64
24,5.7432632,9.8010626,9.2954950,22.63
25,5.7448473,9.7956581,9.2656775,22.61
26,5.7453895,9.7938089,9.2544661,22.63
27,5.7436552,9.7997246,9.2456045,22.61
28,5.7436275,9.7998190,9.2320242,22.59
29,5.7452354,9.7943344,9.2399759,22.66
30,5.7443523,9.7973471,9.2477388,22.69
31,5.7431712,9.8013763,9.2218676,22.67
32,5.7449341,9.7953625,9.1986513,22.68
