Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442250,9.7977810,9.4949255,23.84
2,5.7441998,9.7978668,9.4856730,23.79
3,5.7443933,9.7972059,9.4764462,23.83
4,5.7446580,9.7963037,9.4681387,23.80
5,5.7446804,9.7962275,9.4572153,23.79
6,5.7448120,9.7957783,9.4475231,23.74
7,5.7440777,9.7982836,9.4361334,23.65
8,5.7444196,9.7971172,9.4295683,23.78
9,5.7441354,9.7980862,9.4194021,23.77
10,5.7444539,9.7969999,9.4099388,23.77
11,5.7445006,9.7968407,9.4023790,23.81
12,5.7448816,9.7955408,9.3904171,23.82
13,5.7445092,9.7968111,9.3809500,23.82
14,5.7439566,9.7986965,9.3688221,23.88
15,5.7443514,9.7973499,9.3621311,23.82
16,5.7441773,9.7979431,9.3501778,23.83
17,5.7444592,9.7969818,9.3404970,23.81
18,5.7443018,9.7975187,9.3311539,23.80
19,5.7448282,9.7957230,9.3196907,23.82
20,5.7443380,9.7973948,9.3092937,23.74
21,5.7438793,9.7989597,9.2986403,23.79
22,5.7444038,9.7971706,9.2921000,23.79
23,5.7442236,9.7977858,9.2791424,23.77
24,5.7445526,9.7966633,9.2692738,23.76
25,5.7443895,9.7972193,9.2600679,23.73
26,5.7447925,9.7958450,9.2492809,23.71
27,5.7442646,9.7976456,9.2389212,23.70
28,5.7441015,9.7982025,9.2279158,23.69
29,5.7444820,9.7969036,9.2209520,23.65
30,5.7445078,9.7968159,9.2111025,23.66
31,5.7446504,9.7963295,9.2016525,23.67
32,5.7445068,9.7968197,9.1919336,23.69
