Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439246,9.7988052,9.4890108,25.10
2,5.7445421,9.7966986,9.4819479,25.08
3,5.7447481,9.7959967,9.4826059,25.10
4,5.7441497,9.7980375,9.4678640,25.13
5,5.7446055,9.7964821,9.4533863,25.08
6,5.7449718,9.7952337,9.4420614,25.10
7,5.7442818,9.7975874,9.4307070,25.12
8,5.7440672,9.7983189,9.4210520,25.08
9,5.7445107,9.7968063,9.4139280,25.09
10,5.7446012,9.7964973,9.4155340,25.11
11,5.7443628,9.7973108,9.3972588,25.07
12,5.7446542,9.7963161,9.3848019,25.05
13,5.7448664,9.7955933,9.3749933,25.02
14,5.7442007,9.7978640,9.3644209,25.03
15,5.7442656,9.7976418,9.3560772,25.00
16,5.7445869,9.7965460,9.3493900,25.00
17,5.7444429,9.7970371,9.3501253,25.04
18,5.7444530,9.7970028,9.3302164,25.01
19,5.7447810,9.7958841,9.3200178,24.99
20,5.7446704,9.7962618,9.3090820,25.03
21,5.7440763,9.7982883,9.2990170,25.00
22,5.7443213,9.7974520,9.2922163,24.98
23,5.7446885,9.7961998,9.2868338,24.99
24,5.7442408,9.7977266,9.2833786,25.02
25,5.7443676,9.7972937,9.2643852,24.99
26,5.7450209,9.7950668,9.2537336,25.01
27,5.7445211,9.7967710,9.2429619,24.99
28,5.7439370,9.7987633,9.2330580,24.95
29,5.7443442,9.7973738,9.2280998,24.94
30,5.7448249,9.7957344,9.2238407,24.97
31,5.7441106,9.7981710,9.2152424,25.00
32,5.7444363,9.7970600,9.1990509,24.97
