Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442932,9.7975473,9.5689678,21.62
2,5.7540970,9.7641907,9.7232933,21.61
3,5.7405829,9.8102169,9.7149963,21.54
4,5.7345858,9.8307467,9.5910206,21.52
5,5.7512856,9.7737389,9.5533552,21.51
6,5.7446074,9.7964764,9.5445938,21.51
7,5.7399616,9.8123407,9.5239573,21.50
8,5.7475786,9.7863503,9.5207481,21.44
9,5.7518587,9.7717915,9.6583500,21.51
10,5.7377996,9.8197365,9.6322784,21.51
11,5.7385006,9.8173380,9.4933434,21.50
12,5.7498884,9.7784891,9.4884586,21.50
13,5.7442722,9.7976198,9.4711704,21.51
14,5.7377815,9.8197985,9.4477434,21.47
15,5.7528028,9.7685843,9.4954395,21.48
16,5.7492385,9.7807007,9.5857658,21.48
17,5.7353501,9.8281260,9.5414810,21.48
18,5.7431393,9.8014860,9.4042692,21.51
19,5.7480483,9.7847509,9.4221163,21.49
20,5.7433968,9.8006067,9.4005756,21.50
21,5.7378674,9.8195047,9.3710938,21.49
22,5.7560053,9.7577171,9.4610481,21.56
23,5.7463751,9.7904501,9.5151939,21.56
24,5.7322645,9.8387098,9.4486227,21.59
25,5.7468843,9.7887144,9.3451900,21.58
26,5.7476511,9.7861032,9.3436928,21.59
27,5.7421141,9.8049860,9.3310757,21.55
28,5.7396984,9.8132410,9.2934914,21.54
29,5.7570190,9.7542810,9.4219179,21.60
30,5.7439423,9.7987452,9.4443674,21.59
31,5.7318554,9.8401146,9.3609352,21.60
32,5.7494197,9.7800837,9.2839260,21.60
