Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449818,9.7951994,9.5192852,20.09
2,5.7472754,9.7873831,9.5211821,20.04
3,5.7432060,9.8012581,9.5094080,20.08
4,5.7402945,9.8112030,9.4805641,20.12
5,5.7495537,9.7796278,9.5288019,20.10
6,5.7456102,9.7930574,9.5757837,20.13
7,5.7388759,9.8160534,9.5196609,20.11
8,5.7465267,9.7899332,9.4488792,20.13
9,5.7462158,9.7909927,9.4508028,20.12
10,5.7428856,9.8023520,9.4350080,20.12
11,5.7407761,9.8095570,9.4060297,20.10
12,5.7499266,9.7783594,9.4769468,20.12
13,5.7436924,9.7995977,9.5010605,20.09
14,5.7384033,9.8176708,9.4270411,20.11
15,5.7482004,9.7842331,9.3842773,20.05
16,5.7454615,9.7935638,9.3797283,20.06
17,5.7417898,9.8060932,9.3595190,20.02
18,5.7425909,9.8033581,9.3386517,19.97
19,5.7496042,9.7794561,9.4198093,20.06
20,5.7420502,9.8052044,9.4223013,20.00
21,5.7394247,9.8141766,9.3395977,19.94
22,5.7484665,9.7833281,9.3163815,19.93
23,5.7449307,9.7953739,9.3053808,19.83
24,5.7403440,9.8110332,9.2875090,19.85
25,5.7455158,9.7933788,9.2756567,19.82
26,5.7492490,9.7806644,9.3558779,19.79
27,5.7405710,9.8102579,9.3417206,19.79
28,5.7413330,9.8076534,9.2499056,19.76
29,5.7480564,9.7847233,9.2401485,19.77
30,5.7439218,9.7988148,9.2332964,19.73
31,5.7399406,9.8124123,9.2074852,19.82
32,5.7476001,9.7862778,9.2223358,19.91
