Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446394,9.7963667,9.4989452,24.15
2,5.7467198,9.7892761,9.4965839,24.09
3,5.7434015,9.8005905,9.4885225,24.05
4,5.7427096,9.8029528,9.4641113,24.04
5,5.7456169,9.7930336,9.4727926,24.01
6,5.7447023,9.7961531,9.4878654,24.02
7,5.7429671,9.8020735,9.4670906,24.06
8,5.7453737,9.7938633,9.4314690,24.10
9,5.7464066,9.7903433,9.4307690,24.08
10,5.7426534,9.8031445,9.4171915,24.07
11,5.7431931,9.8013020,9.3949499,24.10
12,5.7458310,9.7923040,9.4119816,24.11
13,5.7443647,9.7973042,9.4192152,24.06
14,5.7429533,9.8021202,9.3887625,24.12
15,5.7456551,9.7929039,9.3616505,24.13
16,5.7463512,9.7905312,9.3618269,24.12
17,5.7423468,9.8041906,9.3427439,24.08
18,5.7435670,9.8000259,9.3281078,24.09
19,5.7459693,9.7918329,9.3478870,24.13
20,5.7441359,9.7980852,9.3502626,24.12
21,5.7432356,9.8011570,9.3121195,24.09
22,5.7460756,9.7914705,9.2935295,24.12
23,5.7456141,9.7930441,9.2946024,24.12
24,5.7420807,9.8050995,9.2719374,24.11
25,5.7440948,9.7982244,9.2635031,24.11
26,5.7454319,9.7936649,9.2866135,24.12
27,5.7439308,9.7987843,9.2807589,24.08
28,5.7434225,9.8005190,9.2377453,24.08
29,5.7467728,9.7890949,9.2248564,24.14
30,5.7447252,9.7960749,9.2252598,24.07
31,5.7420683,9.8051424,9.2027550,24.13
32,5.7450047,9.7951212,9.1962194,24.11
