Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436476,9.7997513,9.5223637,19.60
2,5.7465677,9.7897940,9.5539427,19.58
3,5.7428961,9.8023157,9.5605259,19.56
4,5.7425270,9.8035755,9.5099010,19.55
5,5.7471085,9.7879515,9.4838715,19.61
6,5.7448740,9.7955675,9.4848871,19.60
7,5.7412877,9.8078089,9.4637632,19.57
8,5.7444019,9.7971773,9.4523239,19.57
9,5.7463574,9.7905102,9.4945517,19.55
10,5.7423306,9.8042469,9.4820890,19.59
11,5.7429633,9.8020859,9.4277811,19.50
12,5.7472610,9.7874317,9.4226360,19.48
13,5.7441664,9.7979803,9.4132662,19.54
14,5.7411613,9.8082409,9.3880787,19.52
15,5.7452850,9.7941656,9.3900137,19.54
16,5.7460070,9.7917042,9.4281788,19.56
17,5.7419386,9.8055849,9.4058628,19.54
18,5.7438307,9.7991257,9.3497810,19.53
19,5.7470837,9.7880363,9.3535910,19.54
20,5.7434635,9.8003788,9.3397903,19.54
21,5.7411461,9.8082924,9.3155174,19.54
22,5.7457905,9.7924423,9.3319187,19.54
23,5.7453451,9.7939606,9.3595476,19.51
24,5.7417259,9.8063116,9.3274584,19.44
25,5.7445707,9.7966013,9.2812614,19.56
26,5.7469120,9.7886209,9.2804527,19.55
27,5.7426519,9.8031492,9.2653961,19.54
28,5.7417207,9.8063297,9.2430382,19.56
29,5.7463980,9.7903728,9.2687092,19.54
30,5.7442236,9.7977858,9.2881031,19.54
31,5.7416391,9.8066082,9.2483644,19.56
32,5.7461557,9.7911978,9.2099428,19.54
