Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445059,9.7968225,9.4782400,19.84
2,5.7440033,9.7985373,9.4663544,19.91
3,5.7437968,9.7992411,9.4548435,19.89
4,5.7439852,9.7985992,9.4461794,19.89
5,5.7441955,9.7978811,9.4368944,19.89
6,5.7441578,9.7980099,9.4241629,19.81
7,5.7441769,9.7979450,9.4142427,19.91
8,5.7445602,9.7966375,9.4016781,19.89
9,5.7439127,9.7988462,9.3902578,19.93
10,5.7440119,9.7985077,9.3801069,19.91
11,5.7439375,9.7987614,9.3694792,19.91
12,5.7441320,9.7980976,9.3619719,19.90
13,5.7442884,9.7975645,9.3481331,19.90
14,5.7441216,9.7981339,9.3374481,19.90
15,5.7444344,9.7970667,9.3261414,19.92
16,5.7437782,9.7993050,9.3143311,19.94
17,5.7440825,9.7982674,9.3052845,19.90
18,5.7439265,9.7987986,9.2942419,19.91
19,5.7440844,9.7982607,9.2870016,19.90
20,5.7443151,9.7974730,9.2739506,19.92
21,5.7442636,9.7976484,9.2631865,19.92
22,5.7443399,9.7973881,9.2520151,19.91
23,5.7437010,9.7995691,9.2398958,19.91
24,5.7441254,9.7981205,9.2326860,19.91
25,5.7440605,9.7983418,9.2208614,19.89
26,5.7440710,9.7983065,9.2122431,19.86
27,5.7442455,9.7977104,9.2006578,19.88
28,5.7444172,9.7971249,9.1887503,19.88
29,5.7442336,9.7977514,9.1772261,19.87
30,5.7436657,9.7996893,9.1653700,19.87
31,5.7440724,9.7983007,9.1586151,19.90
32,5.7441826,9.7979259,9.1474905,19.93
