Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460899,9.7914219,9.5261402,23.33
2,5.7466469,9.7895241,9.5282135,23.34
3,5.7429938,9.8019819,9.5145063,23.37
4,5.7406154,9.8101053,9.4845257,23.31
5,5.7500553,9.7779217,9.5508976,23.34
6,5.7447367,9.7960348,9.5848064,23.29
7,5.7387199,9.8165874,9.5152245,23.30
8,5.7477446,9.7857847,9.4588022,23.28
9,5.7458658,9.7921858,9.4620056,23.29
10,5.7424698,9.8037710,9.4451418,23.26
11,5.7420645,9.8051558,9.4179926,23.27
12,5.7499008,9.7784472,9.4979954,23.29
13,5.7430830,9.8016777,9.5120316,23.29
14,5.7392244,9.8148613,9.4353867,23.25
15,5.7484436,9.7834053,9.4011774,23.26
16,5.7454090,9.7937431,9.3933277,23.25
17,5.7412500,9.8079376,9.3733320,23.23
18,5.7437820,9.7992916,9.3564939,23.26
19,5.7499018,9.7784443,9.4397097,23.26
20,5.7416162,9.8066864,9.4353075,23.23
21,5.7402887,9.8112230,9.3467798,23.22
22,5.7486191,9.7828083,9.3327017,23.19
23,5.7448530,9.7956390,9.3246202,23.18
24,5.7403793,9.8109131,9.3025179,23.15
25,5.7466745,9.7894297,9.3007298,23.14
26,5.7487402,9.7823963,9.3797712,23.14
27,5.7398190,9.8128281,9.3592520,23.13
28,5.7426624,9.8031130,9.2679701,23.15
29,5.7484722,9.7833080,9.2649632,23.16
30,5.7439013,9.7988853,9.2579985,23.12
31,5.7400160,9.8121548,9.2290459,23.19
32,5.7488136,9.7821455,9.2524357,23.19
