Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.5115347,26.24
2,5.7449694,9.7952423,9.5078020,26.28
3,5.7443800,9.7972517,9.5068655,26.30
4,5.7443008,9.7975225,9.4844971,26.25
5,5.7452826,9.7941742,9.4707584,26.26
6,5.7449951,9.7951546,9.4576969,26.28
7,5.7441254,9.7981205,9.4451828,26.31
8,5.7443810,9.7972488,9.4376268,26.34
9,5.7454214,9.7937002,9.4340591,26.33
10,5.7444344,9.7970667,9.4304457,26.33
11,5.7446117,9.7964611,9.4097471,26.36
12,5.7453537,9.7939310,9.3977213,26.36
13,5.7446818,9.7962227,9.3855019,26.42
14,5.7438650,9.7990084,9.3733244,26.48
15,5.7445393,9.7967081,9.3681240,26.50
16,5.7456179,9.7930307,9.3663454,26.47
17,5.7437010,9.7995691,9.3422346,26.42
18,5.7442107,9.7978296,9.3123779,26.36
19,5.7452378,9.7943268,9.2974806,26.33
20,5.7444334,9.7970695,9.2794771,26.37
21,5.7439041,9.7988758,9.2653656,26.27
22,5.7448392,9.7956858,9.2578220,26.25
23,5.7451425,9.7946520,9.2573662,26.21
24,5.7444029,9.7971745,9.2415304,26.20
25,5.7450018,9.7951317,9.2226038,26.18
26,5.7452455,9.7943001,9.2088242,26.16
27,5.7447529,9.7959805,9.1950865,26.16
28,5.7439241,9.7988071,9.1766052,26.10
29,5.7441773,9.7979431,9.1529322,26.10
30,5.7455487,9.7932663,9.1570034,25.99
31,5.7444897,9.7968779,9.1314583,26.03
32,5.7447853,9.7958698,9.1115227,25.96
