Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444654,9.7969608,9.5200911,30.96
2,5.7458277,9.7923155,9.5305185,30.93
3,5.7445526,9.7966633,9.5250473,30.90
4,5.7442064,9.7978439,9.4958668,30.89
5,5.7462444,9.7908955,9.4818888,30.86
6,5.7452679,9.7942247,9.4801664,30.83
7,5.7433949,9.8006134,9.4591866,30.78
8,5.7448645,9.7955990,9.4568863,30.78
9,5.7456698,9.7928543,9.4671249,30.73
10,5.7439251,9.7988043,9.4587049,30.68
11,5.7444167,9.7971268,9.4249191,30.75
12,5.7461915,9.7910757,9.4139862,30.78
13,5.7448149,9.7957687,9.4084578,30.75
14,5.7434673,9.8003664,9.3875742,30.81
15,5.7448354,9.7956991,9.3853922,30.80
16,5.7454433,9.7936258,9.3995857,30.82
17,5.7439289,9.7987909,9.3863287,30.88
18,5.7447267,9.7960691,9.3550777,30.96
19,5.7461791,9.7911177,9.3469028,30.94
20,5.7443018,9.7975187,9.3374720,30.96
21,5.7433653,9.8007145,9.3234787,30.94
22,5.7454853,9.7934828,9.3207350,31.00
23,5.7450614,9.7949286,9.3329372,31.05
24,5.7440629,9.7983341,9.3124514,31.10
25,5.7449818,9.7951994,9.2865849,31.06
26,5.7462993,9.7907085,9.2795029,31.13
27,5.7439179,9.7988281,9.2692080,31.09
28,5.7437372,9.7994442,9.2540379,31.14
29,5.7453556,9.7939253,9.2543478,31.15
30,5.7447338,9.7960453,9.2614231,31.15
31,5.7437754,9.7993155,9.2355518,31.17
32,5.7452173,9.7943964,9.2137146,31.14
