Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432003,9.8012772,9.4776001,15.97
2,5.7441516,9.7980309,9.4674940,15.99
3,5.7437010,9.7995691,9.4630394,15.97
4,5.7442131,9.7978210,9.4389944,15.96
5,5.7445989,9.7965050,9.4293003,15.96
6,5.7441669,9.7979794,9.4193544,15.95
7,5.7431126,9.8015766,9.4055309,15.98
8,5.7434845,9.8003073,9.3944092,15.98
9,5.7445965,9.7965136,9.3893404,15.96
10,5.7434702,9.8003559,9.3808041,15.94
11,5.7439971,9.7985582,9.3614988,15.88
12,5.7448754,9.7955618,9.3509102,15.83
13,5.7438755,9.7989731,9.3405380,15.88
14,5.7429667,9.8020744,9.3259974,15.84
15,5.7436190,9.7998486,9.3154564,15.87
16,5.7442865,9.7975712,9.3139992,15.87
17,5.7433953,9.8006115,9.2999878,15.84
18,5.7443008,9.7975225,9.2846279,15.81
19,5.7446728,9.7962532,9.2735023,15.82
20,5.7436476,9.7997513,9.2619143,15.82
21,5.7431703,9.8013802,9.2464027,15.83
22,5.7437277,9.7994776,9.2347279,15.77
23,5.7441206,9.7981367,9.2355537,15.80
24,5.7432566,9.8010855,9.2159405,15.79
25,5.7442999,9.7975254,9.2012138,15.83
26,5.7444639,9.7969656,9.1920156,15.77
27,5.7434964,9.8002663,9.1785650,15.79
28,5.7433629,9.8007221,9.1641588,15.82
29,5.7438149,9.7991800,9.1525660,15.82
30,5.7438745,9.7989769,9.1527519,15.85
31,5.7436752,9.7996569,9.1307049,15.83
32,5.7441206,9.7981367,9.1181479,15.82
