Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447014,9.7961559,9.4789562,27.71
2,5.7447352,9.7960405,9.4740658,27.71
3,5.7446308,9.7963963,9.4703159,27.73
4,5.7445564,9.7966499,9.4528065,27.74
5,5.7451200,9.7947283,9.4409714,27.78
6,5.7448087,9.7957907,9.4300280,27.78
7,5.7446194,9.7964354,9.4215784,27.87
8,5.7448835,9.7955341,9.4158993,27.83
9,5.7449045,9.7954626,9.4115934,27.80
10,5.7445583,9.7966433,9.4040718,27.82
11,5.7445898,9.7965364,9.3872356,27.77
12,5.7452135,9.7944098,9.3758326,27.82
13,5.7447634,9.7959442,9.3660059,27.82
14,5.7443752,9.7972689,9.3565254,27.81
15,5.7448931,9.7955027,9.3515673,27.79
16,5.7451181,9.7947350,9.3494158,27.81
17,5.7446899,9.7961941,9.3384733,27.69
18,5.7448025,9.7958117,9.3230095,27.68
19,5.7451487,9.7946310,9.3136892,27.65
20,5.7448912,9.7955084,9.3040161,27.65
21,5.7442350,9.7977467,9.2944975,27.61
22,5.7448874,9.7955217,9.2885036,27.62
23,5.7448740,9.7955675,9.2877007,27.64
24,5.7447734,9.7959099,9.2741280,27.66
25,5.7446604,9.7962952,9.2586803,27.72
26,5.7450504,9.7949657,9.2494650,27.71
27,5.7445412,9.7967024,9.2376690,27.66
28,5.7442336,9.7977514,9.2260656,27.66
29,5.7448711,9.7955770,9.2215309,27.68
30,5.7447634,9.7959442,9.2204170,27.59
31,5.7447128,9.7961168,9.2042742,27.67
32,5.7448421,9.7956762,9.1905842,27.65
