Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4680834,22.94
2,5.7447286,9.7960625,9.4615431,22.96
3,5.7446628,9.7962875,9.4693794,22.93
4,5.7437449,9.7994194,9.4473562,22.93
5,5.7446318,9.7963934,9.4303780,22.93
6,5.7447710,9.7959185,9.4197035,22.89
7,5.7440081,9.7985210,9.4072418,22.88
8,5.7440286,9.7984505,9.3991804,22.93
9,5.7446537,9.7963190,9.3951731,22.90
10,5.7442980,9.7975321,9.3996315,22.88
11,5.7440710,9.7983065,9.3740492,22.86
12,5.7447634,9.7959442,9.3620434,22.82
13,5.7445927,9.7965260,9.3496065,22.83
14,5.7438936,9.7989111,9.3393068,22.78
15,5.7440295,9.7984476,9.3325567,22.80
16,5.7449398,9.7953424,9.3308582,22.82
17,5.7440257,9.7984600,9.3293781,22.79
18,5.7440739,9.7982969,9.3042793,22.78
19,5.7448335,9.7957058,9.2937613,22.76
20,5.7443452,9.7973709,9.2806845,22.74
21,5.7437229,9.7994938,9.2710752,22.77
22,5.7441607,9.7980003,9.2658033,22.83
23,5.7451601,9.7945910,9.2647371,22.77
24,5.7437906,9.7992620,9.2563953,22.76
25,5.7442970,9.7975349,9.2325335,22.79
26,5.7452555,9.7942657,9.2217083,22.81
27,5.7444305,9.7970800,9.2093439,22.83
28,5.7437716,9.7993279,9.1997366,22.81
29,5.7445478,9.7966795,9.1930838,22.86
30,5.7448978,9.7954865,9.1994772,22.86
31,5.7436895,9.7996073,9.1844931,22.92
32,5.7444415,9.7970419,9.1649132,22.91
