Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444086,9.7971544,9.4814644,23.27
2,5.7454386,9.7936420,9.4807568,23.27
3,5.7442889,9.7975626,9.4779301,23.34
4,5.7438130,9.7991867,9.4437342,23.29
5,5.7450857,9.7948446,9.4321880,23.33
6,5.7450275,9.7950439,9.4218388,23.35
7,5.7443638,9.7973070,9.4143648,23.37
8,5.7448101,9.7957850,9.4131002,23.37
9,5.7458067,9.7923870,9.4175816,23.34
10,5.7446203,9.7964325,9.4198866,23.32
11,5.7448907,9.7955103,9.3966389,23.31
12,5.7451601,9.7945910,9.3856163,23.31
13,5.7448330,9.7957067,9.3742085,23.30
14,5.7441063,9.7981853,9.3661327,23.30
15,5.7449179,9.7954178,9.3633728,23.33
16,5.7455006,9.7934303,9.3669558,23.32
17,5.7441473,9.7980461,9.3570652,23.27
18,5.7449884,9.7951765,9.3383694,23.30
19,5.7452598,9.7942514,9.3268967,23.30
20,5.7446928,9.7961845,9.3148184,23.33
21,5.7441921,9.7978926,9.3086061,23.32
22,5.7454300,9.7936716,9.3083410,23.31
23,5.7454376,9.7936459,9.3194761,23.26
24,5.7441502,9.7980366,9.3047438,23.29
25,5.7450809,9.7948608,9.2886772,23.30
26,5.7456746,9.7928371,9.2830477,23.31
27,5.7445002,9.7968426,9.2743034,23.30
28,5.7444830,9.7969007,9.2687645,23.26
29,5.7452307,9.7943506,9.2672968,23.19
30,5.7452712,9.7942123,9.2794199,23.24
31,5.7443161,9.7974701,9.2576199,23.23
32,5.7450581,9.7949390,9.2437468,23.21
