Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444153,9.7971315,9.5188370,22.91
2,5.7459664,9.7918425,9.5545931,22.96
3,5.7427230,9.8029060,9.5454617,22.94
4,5.7429371,9.8021755,9.4900007,22.98
5,5.7471824,9.7876997,9.4790020,22.98
6,5.7443151,9.7974730,9.4722891,22.99
7,5.7413526,9.8075867,9.4471579,23.00
8,5.7450447,9.7949858,9.4420376,23.02
9,5.7458115,9.7923708,9.4801378,23.02
10,5.7425046,9.8036528,9.4591789,22.98
11,5.7437859,9.7992792,9.4031124,22.97
12,5.7470112,9.7882833,9.4051228,22.94
13,5.7437449,9.7994194,9.3894272,22.98
14,5.7412796,9.8078356,9.3644638,23.01
15,5.7457857,9.7924585,9.3750095,22.99
16,5.7452850,9.7941656,9.4005356,23.03
17,5.7423258,9.8042631,9.3714151,23.03
18,5.7446356,9.7963800,9.3249950,23.01
19,5.7470503,9.7881498,9.3251839,23.03
20,5.7430487,9.8017950,9.3100176,22.95
21,5.7418947,9.8057346,9.2871065,22.87
22,5.7460141,9.7916803,9.3094463,22.84
23,5.7445745,9.7965889,9.3263912,22.84
24,5.7420840,9.8050890,9.2914209,22.81
25,5.7458420,9.7922668,9.2524843,22.83
26,5.7465234,9.7899446,9.2504606,22.82
27,5.7418756,9.8058004,9.2358704,22.87
28,5.7429886,9.8020000,9.2140465,22.87
29,5.7463684,9.7904730,9.2426424,22.86
30,5.7436800,9.7996397,9.2507229,22.90
31,5.7424674,9.8037796,9.2079363,22.91
32,5.7468653,9.7887802,9.1777296,22.93
