Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4845572,23.58
2,5.7445450,9.7966890,9.4776974,23.57
3,5.7443833,9.7972403,9.4664268,23.62
4,5.7444487,9.7970181,9.4581594,23.65
5,5.7445526,9.7966633,9.4463634,23.62
6,5.7446890,9.7961979,9.4365463,23.66
7,5.7443428,9.7973785,9.4264669,23.67
8,5.7445602,9.7966375,9.4172459,23.70
9,5.7444706,9.7969427,9.4096909,23.72
10,5.7445536,9.7966604,9.3986168,23.73
11,5.7445164,9.7967863,9.3896980,23.72
12,5.7447958,9.7958336,9.3784266,23.76
13,5.7445836,9.7965574,9.3680305,23.76
14,5.7443123,9.7974825,9.3578234,23.76
15,5.7446418,9.7963591,9.3500681,23.74
16,5.7443771,9.7972622,9.3421946,23.73
17,5.7445474,9.7966814,9.3325968,23.73
18,5.7443142,9.7974758,9.3236132,23.69
19,5.7446446,9.7963495,9.3122215,23.72
20,5.7444973,9.7968521,9.3022461,23.69
21,5.7442522,9.7976885,9.2927485,23.68
22,5.7446356,9.7963800,9.2860098,23.69
23,5.7444859,9.7968912,9.2760210,23.70
24,5.7445478,9.7966795,9.2673903,23.69
25,5.7443676,9.7972937,9.2566500,23.67
26,5.7446899,9.7961941,9.2463255,23.66
27,5.7444448,9.7970304,9.2365694,23.63
28,5.7442284,9.7977695,9.2275782,23.64
29,5.7445946,9.7965202,9.2217331,23.61
30,5.7443638,9.7973070,9.2108831,23.58
31,5.7445040,9.7968292,9.2027044,23.56
32,5.7444057,9.7971640,9.1908360,23.59
