Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442865,9.7975712,9.4759808,22.21
2,5.7445154,9.7967901,9.4678755,22.11
3,5.7443199,9.7974567,9.4653864,21.98
4,5.7443452,9.7973709,9.4442406,21.97
5,5.7445869,9.7965460,9.4318361,21.98
6,5.7443800,9.7972517,9.4184666,21.91
7,5.7441254,9.7981205,9.4080591,21.90
8,5.7443275,9.7974310,9.3996716,21.91
9,5.7446938,9.7961817,9.3940353,21.90
10,5.7442088,9.7978363,9.3910151,21.94
11,5.7442322,9.7977562,9.3713226,21.92
12,5.7447443,9.7960091,9.3598890,21.88
13,5.7443728,9.7972765,9.3483658,21.94
14,5.7440367,9.7984228,9.3387909,21.93
15,5.7447071,9.7961359,9.3327980,21.91
16,5.7445717,9.7965984,9.3259344,21.79
17,5.7440443,9.7983971,9.3166714,21.76
18,5.7442932,9.7975473,9.2972279,21.71
19,5.7447867,9.7958651,9.2870464,21.73
20,5.7444935,9.7968645,9.2750454,21.74
21,5.7439070,9.7988653,9.2640800,21.78
22,5.7444811,9.7969074,9.2575035,21.75
23,5.7445240,9.7967615,9.2536974,21.73
24,5.7441053,9.7981892,9.2405357,21.70
25,5.7442293,9.7977657,9.2231407,21.66
26,5.7443643,9.7973061,9.2070370,21.60
27,5.7442245,9.7977829,9.1932650,21.61
28,5.7439733,9.7986393,9.1831541,21.60
29,5.7441959,9.7978802,9.1717167,21.60
30,5.7447062,9.7961397,9.1735058,21.65
31,5.7439823,9.7986088,9.1547613,21.64
32,5.7443199,9.7974567,9.1398630,21.69
