Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449350,9.7953587,9.4972782,20.50
2,5.7466536,9.7895012,9.4996824,20.49
3,5.7426987,9.8029900,9.4851828,20.50
4,5.7428651,9.8024216,9.4609222,20.52
5,5.7459888,9.7917671,9.4835300,20.45
6,5.7443886,9.7972221,9.4964666,20.41
7,5.7426786,9.8030577,9.4625368,20.38
8,5.7458315,9.7923031,9.4277811,20.34
9,5.7461815,9.7911100,9.4294357,20.38
10,5.7420654,9.8051519,9.4137793,20.41
11,5.7435217,9.8001804,9.3961325,20.43
12,5.7460275,9.7916355,9.4223976,20.43
13,5.7439489,9.7987232,9.4258089,20.43
14,5.7429543,9.8021173,9.3830957,20.43
15,5.7466030,9.7896729,9.3589821,20.42
16,5.7451696,9.7945595,9.3596134,20.44
17,5.7418060,9.8060379,9.3395433,20.46
18,5.7446213,9.7964287,9.3302650,20.47
19,5.7454185,9.7937107,9.3590250,20.46
20,5.7434654,9.8003731,9.3552523,20.47
21,5.7430806,9.8016853,9.3063087,20.50
22,5.7471547,9.7877941,9.2927465,20.48
23,5.7444153,9.7971315,9.2906904,20.49
24,5.7415848,9.8067942,9.2685947,20.47
25,5.7451882,9.7944956,9.2635565,20.50
26,5.7453423,9.7939711,9.2967491,20.51
27,5.7433586,9.8007364,9.2824888,20.53
28,5.7437634,9.7993555,9.2325535,20.53
29,5.7470150,9.7882700,9.2332640,20.54
30,5.7439170,9.7988319,9.2227068,20.58
31,5.7416639,9.8065233,9.1982317,20.56
32,5.7458076,9.7923841,9.2108049,20.56
