Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438655,9.7990074,9.4793406,21.66
2,5.7443342,9.7974081,9.4711628,21.65
3,5.7443352,9.7974052,9.4744148,21.69
4,5.7438455,9.7990751,9.4527760,21.71
5,5.7444839,9.7968979,9.4390135,21.75
6,5.7446423,9.7963572,9.4282560,21.75
7,5.7439108,9.7988529,9.4161863,21.76
8,5.7440486,9.7983828,9.4062433,21.75
9,5.7444935,9.7968645,9.4000988,21.74
10,5.7442126,9.7978230,9.4007311,21.77
11,5.7441850,9.7979174,9.3774872,21.76
12,5.7446566,9.7963085,9.3669462,21.77
13,5.7446060,9.7964811,9.3558111,21.76
14,5.7438221,9.7991552,9.3450623,21.72
15,5.7440829,9.7982655,9.3380175,21.68
16,5.7447119,9.7961197,9.3346748,21.68
17,5.7440643,9.7983284,9.3296041,21.68
18,5.7441826,9.7979259,9.3078642,21.66
19,5.7449431,9.7953310,9.2969179,21.64
20,5.7444115,9.7971449,9.2840281,21.61
21,5.7436042,9.7998991,9.2713614,21.64
22,5.7441759,9.7979488,9.2643318,21.58
23,5.7448549,9.7956324,9.2624340,21.61
24,5.7439556,9.7987003,9.2540665,21.63
25,5.7441549,9.7980204,9.2358246,21.62
26,5.7447228,9.7960825,9.2234755,21.65
27,5.7443151,9.7974730,9.2111616,21.67
28,5.7438068,9.7992077,9.1996412,21.66
29,5.7444501,9.7970123,9.1920433,21.59
30,5.7446241,9.7964191,9.1918001,21.62
31,5.7436953,9.7995882,9.1753168,21.53
32,5.7442598,9.7976618,9.1571674,21.52
