Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446752,9.7962446,9.4883270,24.18
2,5.7442422,9.7977219,9.4781485,24.17
3,5.7444658,9.7969589,9.4690657,24.16
4,5.7442966,9.7975368,9.4604673,24.17
5,5.7444563,9.7969923,9.4504032,24.15
6,5.7445297,9.7967415,9.4425020,24.07
7,5.7444735,9.7969332,9.4304266,24.10
8,5.7446094,9.7964697,9.4207382,24.14
9,5.7442136,9.7978201,9.4107151,24.11
10,5.7445273,9.7967491,9.4025936,24.14
11,5.7443094,9.7974930,9.3926353,24.14
12,5.7445173,9.7967834,9.3834906,24.17
13,5.7444215,9.7971106,9.3757486,24.15
14,5.7446423,9.7963572,9.3642530,24.14
15,5.7445221,9.7967672,9.3540277,24.13
16,5.7441807,9.7979317,9.3439236,24.12
17,5.7445908,9.7965326,9.3385925,24.17
18,5.7443132,9.7974796,9.3268595,24.15
19,5.7445374,9.7967148,9.3180418,24.15
20,5.7443600,9.7973204,9.3101606,24.16
21,5.7446518,9.7963247,9.2987747,24.10
22,5.7444100,9.7971497,9.2879210,24.16
23,5.7441959,9.7978802,9.2786350,24.16
24,5.7445116,9.7968025,9.2727976,24.22
25,5.7442694,9.7976294,9.2615156,24.21
26,5.7445765,9.7965822,9.2526340,24.19
27,5.7442999,9.7975254,9.2444153,24.14
28,5.7446604,9.7962952,9.2329588,24.24
29,5.7443156,9.7974720,9.2221260,24.15
30,5.7442799,9.7975941,9.2128315,24.18
31,5.7444324,9.7970734,9.2064390,24.11
32,5.7443972,9.7971935,9.1950102,24.18
