Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442131,9.7978210,9.4724207,20.39
2,5.7443180,9.7974634,9.4629574,20.36
3,5.7443819,9.7972460,9.4554625,20.36
4,5.7444963,9.7968550,9.4417276,20.35
5,5.7442732,9.7976170,9.4291353,20.22
6,5.7446470,9.7963409,9.4171696,20.20
7,5.7439985,9.7985535,9.4049387,20.23
8,5.7443814,9.7972469,9.3956280,20.23
9,5.7442203,9.7977972,9.3854704,20.16
10,5.7443361,9.7974014,9.3790474,20.15
11,5.7444568,9.7969904,9.3659897,20.15
12,5.7444935,9.7968645,9.3547516,20.14
13,5.7445946,9.7965202,9.3441525,20.15
14,5.7439566,9.7986965,9.3331690,20.20
15,5.7444134,9.7971382,9.3265839,20.19
16,5.7442870,9.7975693,9.3162594,20.23
17,5.7443008,9.7975225,9.3089781,20.24
18,5.7442789,9.7975969,9.2977619,20.28
19,5.7445631,9.7966270,9.2864885,20.28
20,5.7442894,9.7975607,9.2755766,20.27
21,5.7437711,9.7993298,9.2643299,20.27
22,5.7442312,9.7977600,9.2575417,20.26
23,5.7441673,9.7979774,9.2475405,20.27
24,5.7442236,9.7977858,9.2374678,20.33
25,5.7442694,9.7976294,9.2265253,20.29
26,5.7446880,9.7962008,9.2144127,20.34
27,5.7441854,9.7979155,9.2035770,20.33
28,5.7438421,9.7990866,9.1931429,20.32
29,5.7441688,9.7979727,9.1863127,20.37
30,5.7443237,9.7974443,9.1774893,20.31
31,5.7443347,9.7974062,9.1662407,20.33
32,5.7442746,9.7976112,9.1560736,20.34
