Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434835,9.8003101,9.4870596,17.65
2,5.7451582,9.7945976,9.4995794,17.61
3,5.7438984,9.7988949,9.4910583,17.59
4,5.7433319,9.8008280,9.4544315,17.59
5,5.7450528,9.7949572,9.4457245,17.61
6,5.7442560,9.7976751,9.4321547,17.61
7,5.7432585,9.8010788,9.4189720,17.64
8,5.7440805,9.7982740,9.4094009,17.68
9,5.7448549,9.7956324,9.4247437,17.63
10,5.7434144,9.8005466,9.4145699,17.63
11,5.7438989,9.7988930,9.3790855,17.62
12,5.7450600,9.7949324,9.3674765,17.57
13,5.7439718,9.7986450,9.3562737,17.54
14,5.7431989,9.8012829,9.3437929,17.58
15,5.7446952,9.7961769,9.3341942,17.58
16,5.7443705,9.7972841,9.3488817,17.61
17,5.7429495,9.8021336,9.3334541,17.59
18,5.7446213,9.7964287,9.3025770,17.52
19,5.7447581,9.7959623,9.2898169,17.63
20,5.7438321,9.7991209,9.2801161,17.63
21,5.7432585,9.8010788,9.2675877,17.59
22,5.7449884,9.7951765,9.2671471,17.64
23,5.7440186,9.7984848,9.2764616,17.61
24,5.7427845,9.8026962,9.2523298,17.61
25,5.7449656,9.7952547,9.2295933,17.59
26,5.7443571,9.7973299,9.2166729,17.61
27,5.7437201,9.7995033,9.2053795,17.58
28,5.7430463,9.8018036,9.1938314,17.53
29,5.7450504,9.7949657,9.2002192,17.53
30,5.7440968,9.7982187,9.1991243,17.53
31,5.7431622,9.8014078,9.1671534,17.55
32,5.7449303,9.7953749,9.1527071,17.58
