Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443476,9.7973623,9.4690752,25.59
2,5.7454376,9.7936459,9.4805603,25.57
3,5.7442336,9.7977514,9.4755964,25.57
4,5.7437601,9.7993670,9.4439220,25.58
5,5.7455645,9.7932129,9.4296761,25.55
6,5.7448730,9.7955704,9.4221525,25.56
7,5.7436557,9.7997236,9.4052696,25.53
8,5.7446833,9.7962179,9.4034586,25.53
9,5.7454615,9.7935638,9.4155893,25.52
10,5.7439103,9.7988548,9.4064121,25.51
11,5.7443743,9.7972717,9.3744211,25.50
12,5.7457175,9.7926912,9.3634100,25.46
13,5.7445354,9.7967215,9.3563471,25.49
14,5.7435489,9.8000870,9.3409634,25.41
15,5.7451787,9.7945280,9.3357420,25.37
16,5.7450733,9.7948875,9.3481216,25.38
17,5.7436686,9.7996798,9.3334150,25.37
18,5.7447109,9.7961235,9.3020697,25.31
19,5.7456217,9.7930174,9.2912760,25.32
20,5.7439690,9.7986546,9.2822866,25.29
21,5.7436380,9.7997828,9.2685099,25.27
22,5.7454815,9.7934961,9.2674856,25.28
23,5.7447720,9.7959156,9.2788582,25.31
24,5.7436213,9.7998400,9.2597218,25.31
25,5.7447023,9.7961531,9.2337427,25.41
26,5.7455354,9.7933121,9.2241497,25.43
27,5.7437057,9.7995520,9.2131758,25.46
28,5.7441282,9.7981110,9.2013512,25.47
29,5.7452545,9.7942696,9.2085934,25.50
30,5.7445726,9.7965956,9.2122755,25.49
31,5.7436647,9.7996922,9.1875048,25.51
32,5.7448397,9.7956839,9.1667624,25.51
