Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437897,9.7992659,9.4790363,20.50
2,5.7453947,9.7937918,9.4855070,20.49
3,5.7439446,9.7987375,9.4849186,20.48
4,5.7436695,9.7996759,9.4513798,20.45
5,5.7450123,9.7950954,9.4400406,20.44
6,5.7444582,9.7969856,9.4273996,20.41
7,5.7436299,9.7998114,9.4157381,20.42
8,5.7440271,9.7984562,9.4112654,20.41
9,5.7453699,9.7938766,9.4204950,20.42
10,5.7435565,9.8000622,9.4132471,20.39
11,5.7439461,9.7987328,9.3803625,20.42
12,5.7451763,9.7945366,9.3696451,20.39
13,5.7442951,9.7975416,9.3575230,20.39
14,5.7434053,9.8005772,9.3461466,20.36
15,5.7444320,9.7970743,9.3382893,20.34
16,5.7451649,9.7945757,9.3526917,20.35
17,5.7433014,9.8009319,9.3384771,20.37
18,5.7444806,9.7969084,9.3094673,20.33
19,5.7451692,9.7945604,9.2986507,20.36
20,5.7441435,9.7980585,9.2863579,20.35
21,5.7435369,9.8001280,9.2757339,20.33
22,5.7449188,9.7954149,9.2695589,20.36
23,5.7447548,9.7959738,9.2833366,20.30
24,5.7430868,9.8016644,9.2622061,20.34
25,5.7448096,9.7957869,9.2377453,20.35
26,5.7448545,9.7956333,9.2256203,20.35
27,5.7439666,9.7986622,9.2140856,20.39
28,5.7436132,9.7998676,9.2040205,20.41
29,5.7449942,9.7951574,9.2031984,20.38
30,5.7442536,9.7976828,9.2119627,20.36
31,5.7431779,9.8013535,9.1849165,20.38
32,5.7447243,9.7960777,9.1662436,20.44
