Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441883,9.7979059,9.4853067,24.91
2,5.7460070,9.7917042,9.5048132,24.90
3,5.7440557,9.7983580,9.5086012,24.86
4,5.7433653,9.8007145,9.4672251,24.82
5,5.7461863,9.7910938,9.4476299,24.79
6,5.7457380,9.7926207,9.4501677,24.83
7,5.7425013,9.8036633,9.4267178,24.73
8,5.7447701,9.7959213,9.4211597,24.75
9,5.7456722,9.7928457,9.4443769,24.75
10,5.7441783,9.7979403,9.4397545,24.79
11,5.7437372,9.7994442,9.3968210,24.78
12,5.7466030,9.7896729,9.3835859,24.81
13,5.7447977,9.7958279,9.3863153,24.81
14,5.7427015,9.8029804,9.3603907,24.83
15,5.7454596,9.7935705,9.3579073,24.80
16,5.7452564,9.7942629,9.3851366,24.84
17,5.7437334,9.7994576,9.3716564,24.87
18,5.7443686,9.7972908,9.3288860,24.87
19,5.7467308,9.7892380,9.3236656,24.86
20,5.7437515,9.7993965,9.3210907,24.83
21,5.7429714,9.8020582,9.2958698,24.76
22,5.7457685,9.7925177,9.3016710,24.83
23,5.7450752,9.7948809,9.3213501,24.80
24,5.7431846,9.8013306,9.2989559,24.78
25,5.7450171,9.7950792,9.2625322,24.76
26,5.7466908,9.7893744,9.2603712,24.77
27,5.7432003,9.8012772,9.2506990,24.78
28,5.7435036,9.8002424,9.2326765,24.77
29,5.7458839,9.7921238,9.2475681,24.75
30,5.7447338,9.7960453,9.2596960,24.77
31,5.7430606,9.8017540,9.2292252,24.78
32,5.7453794,9.7938433,9.2007790,24.84
