Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437549,9.7993851,9.5076637,14.10
2,5.7450752,9.7948809,9.5403261,14.08
3,5.7424040,9.8039961,9.5309477,14.10
4,5.7429733,9.8020515,9.4761467,14.14
5,5.7463055,9.7906876,9.4690266,14.14
6,5.7436666,9.7996855,9.4587793,14.20
7,5.7410259,9.8087034,9.4379644,14.21
8,5.7447367,9.7960348,9.4368258,14.18
9,5.7447834,9.7958755,9.4685326,14.15
10,5.7423611,9.8041420,9.4450426,14.17
11,5.7437716,9.7993279,9.3967152,14.25
12,5.7460475,9.7915668,9.3971319,14.23
13,5.7429647,9.8020811,9.3809118,14.25
14,5.7415619,9.8068724,9.3587866,14.28
15,5.7452550,9.7942686,9.3725977,14.23
16,5.7442417,9.7977238,9.3926935,14.19
17,5.7417679,9.8061676,9.3612156,14.17
18,5.7447419,9.7960176,9.3229628,14.17
19,5.7460928,9.7914124,9.3195925,14.13
20,5.7418308,9.8059530,9.3049955,14.09
21,5.7421780,9.8047676,9.2828016,14.09
22,5.7458534,9.7922277,9.3045578,14.12
23,5.7436037,9.7999001,9.3150682,14.10
24,5.7417421,9.8062563,9.2776003,14.06
25,5.7454462,9.7936163,9.2468748,14.16
26,5.7452574,9.7942600,9.2422018,14.19
27,5.7413120,9.8077250,9.2229652,14.21
28,5.7431006,9.8016176,9.2085667,14.25
29,5.7454720,9.7935286,9.2352324,14.29
30,5.7429533,9.8021202,9.2354136,14.28
31,5.7423449,9.8041973,9.1870842,14.26
32,5.7463388,9.7905731,9.1645823,14.35
