Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447357,9.7960386,9.4746418,23.32
2,5.7443008,9.7975225,9.4639502,23.32
3,5.7440925,9.7982330,9.4535894,23.32
4,5.7443719,9.7972794,9.4462576,23.29
5,5.7443366,9.7974005,9.4363575,23.30
6,5.7445383,9.7967119,9.4257030,23.29
7,5.7442541,9.7976818,9.4152021,23.30
8,5.7447419,9.7960176,9.4043169,23.25
9,5.7442780,9.7976007,9.3935623,23.25
10,5.7444668,9.7969561,9.3837957,23.25
11,5.7443891,9.7972212,9.3759155,23.25
12,5.7444496,9.7970152,9.3683405,23.28
13,5.7445011,9.7968388,9.3576746,23.29
14,5.7442646,9.7976456,9.3461924,23.25
15,5.7446079,9.7964745,9.3365841,23.26
16,5.7440853,9.7982569,9.3259907,23.24
17,5.7444105,9.7971478,9.3178625,23.24
18,5.7442036,9.7978544,9.3081102,23.29
19,5.7442904,9.7975578,9.3001175,23.22
20,5.7444038,9.7971706,9.2900181,23.27
21,5.7446399,9.7963657,9.2774487,23.27
22,5.7446690,9.7962666,9.2674694,23.23
23,5.7440290,9.7984495,9.2576828,23.28
24,5.7445583,9.7966433,9.2508574,23.25
25,5.7443113,9.7974863,9.2400913,23.19
26,5.7444267,9.7970924,9.2317514,23.20
27,5.7442150,9.7978144,9.2218561,23.15
28,5.7447968,9.7958307,9.2097168,23.13
29,5.7445326,9.7967319,9.1994429,23.12
30,5.7441764,9.7979460,9.1906662,23.06
31,5.7445087,9.7968130,9.1849165,23.07
32,5.7444053,9.7971659,9.1735077,23.04
