Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450223,9.7950611,9.5129166,25.11
2,5.7469339,9.7885456,9.5574846,25.11
3,5.7425852,9.8033772,9.5445147,25.10
4,5.7435002,9.8002539,9.4883270,25.05
5,5.7479296,9.7851553,9.4866247,25.08
6,5.7447567,9.7959671,9.4761448,25.08
7,5.7414927,9.8071079,9.4536238,25.08
8,5.7458181,9.7923479,9.4538860,25.05
9,5.7467003,9.7893419,9.4972935,25.04
10,5.7424059,9.8039894,9.4740372,25.04
11,5.7440090,9.7985172,9.4168854,25.08
12,5.7477155,9.7858839,9.4224920,25.04
13,5.7440367,9.7984228,9.4104271,25.10
14,5.7415361,9.8069601,9.3831129,25.09
15,5.7463999,9.7903662,9.4009619,25.08
16,5.7457161,9.7926960,9.4328299,25.09
17,5.7420902,9.8050671,9.4005899,25.12
18,5.7450681,9.7949057,9.3497839,25.15
19,5.7472296,9.7875395,9.3513632,25.18
20,5.7435727,9.8000059,9.3385048,25.20
21,5.7416897,9.8064356,9.3136969,25.24
22,5.7465310,9.7899189,9.3387442,25.33
23,5.7447462,9.7960033,9.3612919,25.36
24,5.7418957,9.8057318,9.3217745,25.37
25,5.7467098,9.7893095,9.2810268,25.44
26,5.7461815,9.7911100,9.2811260,25.41
27,5.7426581,9.8031282,9.2656040,25.53
28,5.7429361,9.8021793,9.2428293,25.50
29,5.7470303,9.7882185,9.2755651,25.50
30,5.7435818,9.7999754,9.2876539,25.50
31,5.7425938,9.8033476,9.2401562,25.50
32,5.7473593,9.7870979,9.2104416,25.45
