Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.4847994,19.69
2,5.7452755,9.7941980,9.5054970,19.67
3,5.7437563,9.7993803,9.4999094,19.66
4,5.7431250,9.8015337,9.4565783,19.65
5,5.7459383,9.7919388,9.4417639,19.67
6,5.7446213,9.7964287,9.4420252,19.57
7,5.7422218,9.8046179,9.4171333,19.64
8,5.7449512,9.7953033,9.4103470,19.59
9,5.7446890,9.7961979,9.4358578,19.61
10,5.7435994,9.7999153,9.4230022,19.60
11,5.7436390,9.7997799,9.3800163,19.60
12,5.7461872,9.7910900,9.3702860,19.57
13,5.7434969,9.8002653,9.3680620,19.59
14,5.7425156,9.8036146,9.3440771,19.61
15,5.7452469,9.7942953,9.3465052,19.57
16,5.7445860,9.7965488,9.3655252,19.58
17,5.7429409,9.8021622,9.3474932,19.58
18,5.7445612,9.7966337,9.3100309,19.57
19,5.7460933,9.7914104,9.3039808,19.54
20,5.7427230,9.8029060,9.2935171,19.54
21,5.7431450,9.8014660,9.2740507,19.59
22,5.7453585,9.7939157,9.2872944,19.60
23,5.7442722,9.7976198,9.2950563,19.59
24,5.7426500,9.8031559,9.2701197,19.59
25,5.7451673,9.7945671,9.2394457,19.59
26,5.7459440,9.7919197,9.2356071,19.57
27,5.7423921,9.8040371,9.2177696,19.62
28,5.7432356,9.8011570,9.2037382,19.60
29,5.7457066,9.7927284,9.2216206,19.63
30,5.7439880,9.7985888,9.2241917,19.60
31,5.7430105,9.8019257,9.1903591,19.59
32,5.7452497,9.7942858,9.1679506,19.58
