Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433338,9.8008213,9.4876623,15.15
2,5.7449555,9.7952890,9.5041218,15.11
3,5.7435312,9.8001480,9.4967127,15.11
4,5.7429004,9.8023014,9.4557896,15.13
5,5.7449932,9.7951612,9.4455843,15.16
6,5.7439494,9.7987204,9.4375896,15.11
7,5.7426014,9.8033218,9.4207382,15.21
8,5.7443523,9.7973471,9.4099436,15.10
9,5.7443428,9.7973785,9.4298954,15.14
10,5.7429190,9.8022375,9.4157581,15.13
11,5.7438235,9.7991505,9.3793917,15.16
12,5.7449312,9.7953720,9.3657751,15.15
13,5.7433147,9.8008871,9.3583784,15.06
14,5.7427502,9.8028145,9.3429728,15.13
15,5.7447710,9.7959185,9.3393583,15.11
16,5.7440634,9.7983322,9.3563118,15.07
17,5.7424283,9.8039131,9.3364468,15.06
18,5.7448082,9.7957916,9.3020439,15.06
19,5.7448196,9.7957525,9.2921534,15.05
20,5.7429304,9.8021984,9.2797918,15.04
21,5.7426987,9.8029900,9.2653084,15.05
22,5.7447972,9.7958288,9.2731504,15.05
23,5.7437754,9.7993155,9.2775192,15.12
24,5.7426376,9.8031979,9.2492676,15.08
25,5.7449799,9.7952061,9.2244358,15.15
26,5.7446251,9.7964163,9.2132502,15.18
27,5.7429047,9.8022871,9.1966438,15.16
28,5.7426090,9.8032951,9.1860971,15.23
29,5.7453227,9.7940369,9.1976299,15.17
30,5.7436705,9.7996731,9.1955395,15.23
31,5.7429504,9.8021297,9.1587324,15.25
32,5.7447090,9.7961302,9.1449709,15.25
