Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441802,9.7979336,9.4882460,18.96
2,5.7449250,9.7953930,9.4996891,18.97
3,5.7433648,9.8007154,9.4880552,18.96
4,5.7440023,9.7985401,9.4535780,18.94
5,5.7451086,9.7947664,9.4415970,18.92
6,5.7441931,9.7978897,9.4288559,18.93
7,5.7433863,9.8006430,9.4148989,18.94
8,5.7448525,9.7956400,9.4079380,18.90
9,5.7447567,9.7959671,9.4228020,18.90
10,5.7432165,9.8012218,9.4056578,18.93
11,5.7446575,9.7963057,9.3753004,18.86
12,5.7450624,9.7949247,9.3676100,18.86
13,5.7439628,9.7986755,9.3576965,18.85
14,5.7436481,9.7997494,9.3468151,18.88
15,5.7450333,9.7950239,9.3430986,18.85
16,5.7443991,9.7971869,9.3553772,18.87
17,5.7431030,9.8016090,9.3313961,18.87
18,5.7447224,9.7960844,9.3092899,18.82
19,5.7447309,9.7960548,9.2954292,18.85
20,5.7437487,9.7994061,9.2825279,18.85
21,5.7435513,9.8000793,9.2734118,18.79
22,5.7449627,9.7952642,9.2751904,18.84
23,5.7437768,9.7993097,9.2755070,18.87
24,5.7431660,9.8013945,9.2453079,18.91
25,5.7446885,9.7961998,9.2286224,18.95
26,5.7445941,9.7965221,9.2150650,18.93
27,5.7436876,9.7996140,9.2025108,18.89
28,5.7437491,9.7994041,9.1954784,18.93
29,5.7453413,9.7939739,9.2010326,18.91
30,5.7436409,9.7997732,9.1964798,18.89
31,5.7436075,9.7998877,9.1625433,18.86
32,5.7447500,9.7959900,9.1472836,18.93
