Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442570,9.7976713,9.4744511,21.30
2,5.7441416,9.7980652,9.4660673,21.21
3,5.7442017,9.7978611,9.4539604,21.30
4,5.7442961,9.7975378,9.4451036,21.29
5,5.7441211,9.7981348,9.4327765,21.22
6,5.7442617,9.7976551,9.4216995,21.25
7,5.7440052,9.7985306,9.4104242,21.23
8,5.7443485,9.7973595,9.4013643,21.23
9,5.7438192,9.7991648,9.3901281,21.11
10,5.7442393,9.7977324,9.3795490,21.17
11,5.7442780,9.7976007,9.3705654,21.13
12,5.7441525,9.7980280,9.3572817,21.13
13,5.7442508,9.7976923,9.3453941,21.15
14,5.7439780,9.7986231,9.3343925,21.09
15,5.7442646,9.7976456,9.3265190,21.13
16,5.7440319,9.7984400,9.3133221,21.12
17,5.7443271,9.7974319,9.3024387,21.17
18,5.7441883,9.7979059,9.2927799,21.17
19,5.7443061,9.7975035,9.2797146,21.25
20,5.7442021,9.7978582,9.2684546,21.19
21,5.7439680,9.7986574,9.2575960,21.21
22,5.7443419,9.7973814,9.2499294,21.23
23,5.7439404,9.7987518,9.2367897,21.22
24,5.7443905,9.7972164,9.2256107,21.27
25,5.7440696,9.7983112,9.2154636,21.30
26,5.7445831,9.7965593,9.2024336,21.29
27,5.7442064,9.7978439,9.1909313,21.31
28,5.7441597,9.7980032,9.1796379,21.36
29,5.7443419,9.7973814,9.1714249,21.35
30,5.7442174,9.7978067,9.1584225,21.35
31,5.7443829,9.7972422,9.1484337,21.37
32,5.7440176,9.7984877,9.1379938,21.31
