Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446623,9.7962894,9.4821596,27.45
2,5.7448931,9.7955027,9.4758396,27.43
3,5.7446938,9.7961817,9.4677382,27.44
4,5.7445431,9.7966957,9.4565487,27.41
5,5.7447948,9.7958374,9.4448776,27.39
6,5.7447481,9.7959967,9.4361362,27.41
7,5.7445340,9.7967272,9.4255877,27.43
8,5.7446699,9.7962627,9.4168234,27.39
9,5.7447901,9.7958527,9.4111109,27.38
10,5.7445965,9.7965136,9.4015322,27.38
11,5.7444477,9.7970209,9.3904991,27.35
12,5.7447271,9.7960682,9.3789635,27.28
13,5.7445822,9.7965622,9.3706579,27.32
14,5.7444463,9.7970257,9.3602467,27.36
15,5.7447610,9.7959528,9.3523026,27.35
16,5.7447882,9.7958593,9.3459368,27.40
17,5.7446132,9.7964573,9.3364525,27.44
18,5.7444487,9.7970181,9.3248940,27.44
19,5.7447834,9.7958755,9.3142319,27.46
20,5.7445726,9.7965956,9.3048239,27.55
21,5.7445226,9.7967653,9.2950525,27.53
22,5.7447805,9.7958860,9.2885160,27.51
23,5.7445707,9.7966013,9.2803335,27.51
24,5.7444277,9.7970896,9.2701797,27.54
25,5.7445059,9.7968225,9.2571115,27.54
26,5.7448797,9.7955475,9.2471590,27.58
27,5.7446260,9.7964134,9.2378569,27.59
28,5.7445755,9.7965851,9.2276821,27.61
29,5.7450514,9.7949619,9.2217083,27.70
30,5.7449093,9.7954464,9.2134275,27.69
31,5.7445526,9.7966633,9.2039194,27.66
32,5.7447605,9.7959538,9.1925755,27.73
