Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447538,9.7959766,9.5161104,19.47
2,5.7466984,9.7893486,9.5157290,19.45
3,5.7432442,9.8011274,9.5020056,19.45
4,5.7402048,9.8115091,9.4743996,19.44
5,5.7490568,9.7813187,9.5171738,19.40
6,5.7446408,9.7963629,9.5599403,19.41
7,5.7393332,9.8144903,9.4962234,19.37
8,5.7465134,9.7899790,9.4377804,19.39
9,5.7456818,9.7928133,9.4373922,19.38
10,5.7426071,9.8033018,9.4225206,19.43
11,5.7414989,9.8070869,9.3947992,19.39
12,5.7489624,9.7816401,9.4590044,19.36
13,5.7435532,9.8000727,9.4798918,19.39
14,5.7389727,9.8157225,9.4109020,19.37
15,5.7480645,9.7846966,9.3694792,19.34
16,5.7449665,9.7952518,9.3631544,19.32
17,5.7415142,9.8070345,9.3480749,19.35
18,5.7431660,9.8013945,9.3256702,19.29
19,5.7488394,9.7820578,9.4014416,19.32
20,5.7420845,9.8050861,9.3987875,19.37
21,5.7400846,9.8119202,9.3191328,19.38
22,5.7481403,9.7844381,9.3001099,19.37
23,5.7443089,9.7974939,9.2872772,19.43
24,5.7404957,9.8105154,9.2668257,19.40
25,5.7452202,9.7943869,9.2601013,19.43
26,5.7482605,9.7840290,9.3311777,19.43
27,5.7400885,9.8119078,9.3137455,19.43
28,5.7423439,9.8042011,9.2277632,19.43
29,5.7476964,9.7859497,9.2209654,19.40
30,5.7439413,9.7987480,9.2106256,19.45
31,5.7399969,9.8122206,9.1843662,19.45
32,5.7476592,9.7860756,9.2041931,19.50
