Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446442,9.7963505,9.4700384,20.52
2,5.7448077,9.7957935,9.4567184,20.53
3,5.7436419,9.7997704,9.4452362,20.51
4,5.7436314,9.7998056,9.4349861,20.49
5,5.7451162,9.7947416,9.4392624,20.51
6,5.7440968,9.7982187,9.4422512,20.50
7,5.7432575,9.8010817,9.4132156,20.49
8,5.7446904,9.7961931,9.3955317,20.45
9,5.7446833,9.7962179,9.3827305,20.47
10,5.7435350,9.8001347,9.3695812,20.44
11,5.7436810,9.7996368,9.3636293,20.50
12,5.7452059,9.7944355,9.3724546,20.47
13,5.7439384,9.7987585,9.3682957,20.53
14,5.7433023,9.8009291,9.3343878,20.51
15,5.7449913,9.7951670,9.3210154,20.50
16,5.7443895,9.7972193,9.3095331,20.48
17,5.7433043,9.8009224,9.2956829,20.50
18,5.7440524,9.7983694,9.2910557,20.49
19,5.7451067,9.7947731,9.3029613,20.49
20,5.7434964,9.8002663,9.2935848,20.49
21,5.7437100,9.7995377,9.2591562,20.50
22,5.7451072,9.7947721,9.2475433,20.49
23,5.7441368,9.7980814,9.2364101,20.45
24,5.7431703,9.8013802,9.2240219,20.48
25,5.7445731,9.7965937,9.2161503,20.48
26,5.7448044,9.7958050,9.2306557,20.46
27,5.7431870,9.8013229,9.2167931,20.46
28,5.7442722,9.7976198,9.1858177,20.42
29,5.7449884,9.7951765,9.1729698,20.47
30,5.7438869,9.7989340,9.1624432,20.42
31,5.7433329,9.8008242,9.1502781,20.41
32,5.7449746,9.7952242,9.1464367,20.46
